ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8225;0.1711;0.3633;58.3068;-75.1569;-81.0946;-74.8773;-0.1293;-0.3428
11.8647;0.1709;0.3746;58.1974;-75.1462;-81.1787;-74.7848;-0.1271;-0.3331
11.9065;0.1719;0.3842;58.09;-75.1366;-81.2621;-74.6921;-0.1254;-0.325
11.948;0.1727;0.3938;57.9835;-75.128;-81.3456;-74.598;-0.1252;-0.3183
11.99;0.1732;0.4018;57.8769;-75.1204;-81.4299;-74.5019;-0.1252;-0.3137
12.0317;0.1736;0.4102;57.7715;-75.1139;-81.514;-74.4049;-0.1252;-0.3109
12.0737;0.1738;0.4188;57.6659;-75.1083;-81.5991;-74.3058;-0.1252;-0.3102
12.1155;0.174;0.4257;57.5615;-75.1038;-81.6842;-74.206;-0.1252;-0.3102
12.158;0.1742;0.4329;57.4562;-75.1004;-81.7707;-74.1037;-0.1247;-0.3102
12.2;0.1743;0.4393;57.3525;-75.0981;-81.8569;-74.0013;-0.1216;-0.3102
12.2417;0.1744;0.445;57.2496;-75.0968;-81.9431;-73.898;-0.1162;-0.3096
12.2834;0.1744;0.4502;57.1477;-75.0966;-82.0292;-73.7943;-0.1095;-0.3069
12.3254;0.1745;0.4544;57.0456;-75.0976;-82.1159;-73.6888;-0.1016;-0.3025
12.3674;0.1745;0.4582;56.9437;-75.0998;-82.2029;-73.5819;-0.0933;-0.2965
12.4094;0.1745;0.462;56.8421;-75.1032;-82.29;-73.4737;-0.0856;-0.2899
12.4509;0.1745;0.4647;56.7411;-75.108;-82.3767;-73.3645;-0.0786;-0.2838
12.4929;0.1746;0.4675;56.6405;-75.1142;-82.4633;-73.2539;-0.0699;-0.2783
12.5347;0.1746;0.4699;56.54;-75.1218;-82.5499;-73.1418;-0.0573;-0.2738
12.5767;0.1746;0.4716;56.4388;-75.1309;-82.637;-73.0273;-0.043;-0.2701
12.6187;0.1746;0.4732;56.3382;-75.1413;-82.7234;-72.9121;-0.0273;-0.2679
12.6604;0.1757;0.4751;56.2377;-75.1532;-82.8093;-72.7959;-0.0115;-0.2661
12.7024;0.1764;0.4775;56.1366;-75.1665;-82.8951;-72.678;0.0019;-0.2635
12.7444;0.177;0.4808;56.0351;-75.1813;-82.9805;-72.5589;0.0135;-0.2611
12.7864;0.1774;0.4853;55.9332;-75.1975;-83.0655;-72.4384;0.0241;-0.2585
12.8281;0.1777;0.4893;55.8314;-75.2153;-83.1497;-72.317;0.0347;-0.2559
12.8704;0.178;0.4929;55.7287;-75.2346;-83.234;-72.1939;0.0445;-0.2529
12.9121;0.1781;0.4959;55.6265;-75.2554;-83.3169;-72.0706;0.0539;-0.2498
12.9541;0.179;0.4988;55.5236;-75.278;-83.3997;-71.9456;0.065;-0.2467
12.9963;0.18;0.5012;55.4201;-75.3022;-83.482;-71.819;0.0771;-0.2433
13.0383;0.1817;0.5034;55.3158;-75.3282;-83.564;-71.6908;0.0897;-0.2413
13.0801;0.183;0.5057;55.2125;-75.3556;-83.6441;-71.5631;0.1009;-0.2411
13.1218;0.184;0.508;55.1084;-75.3847;-83.7237;-71.4339;0.1106;-0.2411
13.1641;0.1846;0.5101;55.0032;-75.4157;-83.803;-71.3029;0.1207;-0.2411
13.2061;0.1851;0.513;54.8971;-75.4485;-83.8816;-71.1707;0.1307;-0.2397
13.2478;0.1855;0.5166;54.7917;-75.4826;-83.9586;-71.0389;0.1391;-0.2364
13.2896;0.1858;0.521;54.686;-75.5185;-84.0345;-70.9066;0.1467;-0.2299
13.3318;0.186;0.5248;54.5788;-75.5566;-84.1102;-70.7718;0.1528;-0.2227
13.3735;0.1861;0.5287;54.4709;-75.5968;-84.1851;-70.6356;0.1581;-0.2154
13.4158;0.1862;0.5325;54.3632;-75.639;-84.2586;-70.4988;0.1625;-0.2081
13.4578;0.1863;0.5357;54.2545;-75.6835;-84.3316;-70.36;0.1666;-0.2009
13.4998;0.1863;0.5388;54.1465;-75.7296;-84.4029;-70.2212;0.1697;-0.1935
13.5415;0.1871;0.5417;54.0369;-75.7785;-84.4742;-70.0796;0.1723;-0.1858
13.5837;0.188;0.5449;53.9272;-75.8296;-84.5444;-69.9368;0.1749;-0.1778
13.6257;0.1887;0.5475;53.8164;-75.8829;-84.6133;-69.7924;0.1772;-0.1691
13.668;0.1892;0.5502;53.7014;-75.9387;-84.6789;-69.646;0.1795;-0.1589
13.7097;0.1899;0.5525;53.5846;-75.9962;-84.7401;-69.4996;0.1811;-0.1491
13.7515;0.1911;0.5549;53.4652;-76.0563;-84.7984;-69.3511;0.1821;-0.1382
13.7932;0.192;0.558;53.3451;-76.1183;-84.8535;-69.2019;0.1823;-0.1268
13.835;0.1927;0.5613;53.2258;-76.1827;-84.9094;-69.051;0.1823;-0.1155
13.877;0.1932;0.5648;53.1078;-76.2501;-84.9669;-68.897;0.1823;-0.1045
13.9189;0.1935;0.5684;52.9929;-76.3193;-85.0244;-68.7425;0.1821;-0.0938
13.9607;0.1938;0.571;52.8783;-76.3914;-85.0827;-68.5849;0.1814;-0.0828
14.0029;0.1939;0.573;52.7642;-76.466;-85.141;-68.4249;0.1806;-0.0715
14.0444;0.1941;0.5751;52.6519;-76.5422;-85.1985;-68.2645;0.1796;-0.0603
14.0864;0.1942;0.577;52.54;-76.6205;-85.2555;-68.1026;0.1777;-0.05
14.1287;0.1942;0.5794;52.4271;-76.7017;-85.3127;-67.9369;0.1742;-0.0399
14.1704;0.1943;0.5812;52.3145;-76.785;-85.3693;-67.7695;0.168;-0.0298
14.2122;0.1943;0.5832;52.2029;-76.8696;-85.4249;-67.6016;0.1575;-0.0203
14.2544;0.1944;0.585;52.09;-76.9571;-85.4807;-67.4296;0.1406;-0.0101
14.2961;0.1944;0.5863;51.9777;-77.0463;-85.5362;-67.2562;0.1185;-0.002
14.3379;0.1944;0.588;51.8663;-77.1366;-85.5913;-67.0818;0.0888;0.0053
14.3801;0.1944;0.5896;51.7543;-77.2293;-85.6463;-66.904;0.0586;0.0103
14.4219;0.1944;0.5907;51.6426;-77.3231;-85.6949;-66.7249;0.0278;0.0126
14.4639;0.1944;0.5923;51.5315;-77.4179;-85.7385;-66.5444;-0.0016;0.0128
14.5059;0.1944;0.5937;51.4208;-77.5144;-85.7835;-66.3612;-0.0318;0.0128
14.5476;0.1944;0.5948;51.3113;-77.6118;-85.8308;-66.1764;-0.0526;0.0127
14.5896;0.1944;0.5956;51.2026;-77.7102;-85.8809;-65.9897;-0.068;0.0125
14.6316;0.1944;0.5961;51.0948;-77.8095;-85.9336;-65.8011;-0.0774;0.0107
14.6738;0.1944;0.5965;50.9883;-77.909;-85.9885;-65.6119;-0.0833;0.0081
14.7158;0.1944;0.5976;50.882;-78.0095;-86.0456;-65.4204;-0.088;0.0055
14.7581;0.1952;0.5987;50.7758;-78.111;-86.1046;-65.2266;-0.094;0.0034
14.8003;0.1961;0.5994;50.6707;-78.2124;-86.1646;-65.0327;-0.1012;0.0027
14.8423;0.1967;0.6011;50.5657;-78.3148;-86.2261;-64.8366;-0.1076;0.0025
14.8843;0.1971;0.6023;50.4615;-78.4175;-86.2886;-64.6397;-0.1111;0.0019
14.9263;0.1975;0.6031;50.3587;-78.5199;-86.3516;-64.443;-0.112;0.0005
14.9683;0.1977;0.6038;50.2556;-78.6236;-86.4158;-64.2437;-0.112;-0.0016
15.0103;0.1979;0.6042;50.1526;-78.7282;-86.4808;-64.0425;-0.112;-0.0045
15.0522;0.198;0.6046;50.0872;-78.8332;-86.5719;-63.8403;-0.112;-0.008
15.0942;0.1981;0.6048;50.0005;-78.938;-86.6442;-63.6382;-0.112;-0.0119
15.1362;0.1982;0.605;49.9083;-79.0439;-86.715;-63.434;-0.1106;-0.0165
15.1782;0.1983;0.6051;49.8125;-79.1506;-86.7849;-63.2281;-0.1033;-0.0209
15.22;0.1983;0.6052;49.7157;-79.2565;-86.8533;-63.0237;-0.0886;-0.0245
15.2622;0.1987;0.6063;49.6175;-79.3629;-86.9213;-62.8184;-0.0674;-0.0275
15.304;0.1997;0.6071;49.5168;-79.4714;-86.9899;-62.6093;-0.0406;-0.0294
15.3457;0.2004;0.6081;49.4165;-79.5792;-87.0572;-62.4019;-0.0132;-0.03
15.3877;0.201;0.6095;49.3148;-79.6884;-87.1243;-62.1922;0.0157;-0.0302
15.4292;0.2024;0.6105;49.2131;-79.7976;-87.1902;-61.9833;0.0464;-0.0302
15.4709;0.2027;0.6113;49.1106;-79.9077;-87.2551;-61.7733;0.0774;-0.0302
15.5127;0.2004;0.6118;49.0072;-80.0188;-87.319;-61.5622;0.1085;-0.0303
15.5547;0.1951;0.6122;48.902;-80.132;-87.3823;-61.3481;0.137;-0.0316
15.5967;0.181;0.6125;48.7962;-80.246;-87.4442;-61.1335;0.1618;-0.0337
15.6382;0.1635;0.6127;48.6902;-80.3603;-87.5042;-60.9194;0.1819;-0.0365
15.6799;0.1503;0.6129;48.5836;-80.4756;-87.5629;-60.7044;0.198;-0.0394
15.7217;0.1408;0.613;48.4764;-80.5918;-87.6202;-60.4887;0.2136;-0.0416
15.7634;0.1342;0.613;48.3687;-80.709;-87.676;-60.2721;0.229;-0.042
15.8049;0.1301;0.6131;48.2607;-80.8272;-87.7303;-60.0548;0.2433;-0.042
15.8467;0.1282;0.6132;48.1522;-80.9466;-87.7832;-59.8366;0.2558;-0.0417
15.8887;0.1275;0.6132;48.0429;-81.0678;-87.8349;-59.6165;0.2668;-0.0405
15.9304;0.1285;0.6128;47.9336;-81.19;-87.8848;-59.3962;0.2774;-0.0391
15.9727;0.1299;0.6104;47.8231;-81.3146;-87.9348;-59.1729;0.2889;-0.0381
16.0146;0.1323;0.6058;47.7157;-81.4406;-88.024;-58.9488;0.2993;-0.0379
16.0564;0.1341;0.596;47.6069;-81.5665;-88.0955;-58.7264;0.3072;-0.0379
16.0981;0.1354;0.5811;47.4961;-81.6945;-88.156;-58.5018;0.3126;-0.0379
16.1401;0.1367;0.5614;47.3854;-81.8231;-88.2081;-58.2778;0.3152;-0.0379
16.1819;0.1384;0.5376;47.2733;-81.954;-88.2545;-58.0512;0.3154;-0.0379
16.2236;0.1396;0.5036;47.1621;-82.0851;-88.2959;-57.826;0.3152;-0.0379
16.2654;0.1416;0.4573;47.0503;-82.2177;-88.3342;-57.5996;0.3151;-0.0379
16.3071;0.143;0.3991;46.9388;-82.3509;-88.3698;-57.3736;0.3149;-0.0378
16.3489;0.1448;0.3372;46.8274;-82.4848;-88.4035;-57.148;0.3143;-0.0358
16.3909;0.1464;0.2815;46.7152;-82.6203;-88.4359;-56.9213;0.3127;-0.0319
16.4326;0.1476;0.2386;46.6031;-82.7562;-88.4669;-56.6954;0.31;-0.0262
16.4744;0.1492;0.2102;46.4917;-82.8918;-88.4965;-56.4717;0.3077;-0.0194
16.5161;0.1507;0.1924;46.38;-83.0282;-88.5252;-56.2482;0.3067;-0.013
16.5583;0.1518;0.183;46.2676;-83.166;-88.5531;-56.0242;0.306;-0.0071
16.6003;0.1526;0.1797;46.1547;-83.3047;-88.58;-55.8001;0.3055;-0.003
16.6423;0.1532;0.1802;46.0421;-83.4433;-88.6059;-55.5774;0.3047;0.0002
16.6843;0.1536;0.1849;45.9294;-83.5822;-88.6308;-55.3555;0.3033;0.0025
16.7263;0.1547;0.1908;45.8168;-83.721;-88.6546;-55.1345;0.3017;0.0039
16.7686;0.1558;0.1961;45.7043;-83.8595;-88.6774;-54.9147;0.299;0.0053
16.8108;0.1566;0.1995;45.5912;-83.9986;-88.6993;-54.6945;0.296;0.0069
16.8525;0.1572;0.1969;45.4785;-84.1369;-88.7202;-54.4758;0.2917;0.0091
16.8945;0.1576;0.1845;45.3662;-84.2745;-88.7401;-54.2587;0.2852;0.013
16.9368;0.159;0.1609;45.2535;-84.4122;-88.7591;-54.0414;0.2764;0.0183
16.9788;0.16;0.1233;45.141;-84.5494;-88.7774;-53.825;0.2649;0.0242
17.0205;0.1607;0.0899;45.0295;-84.6852;-88.7948;-53.611;0.2507;0.0309
17.0627;0.1612;0.0655;44.9173;-84.8214;-88.8119;-53.3962;0.2338;0.0383
17.1047;0.1627;0.0478;44.8048;-84.9576;-88.8285;-53.1814;0.2144;0.0457
17.1465;0.1638;0.0348;44.6932;-85.0924;-88.8449;-52.9684;0.1942;0.0525
17.1882;0.1653;0.0254;44.5826;-85.2254;-88.861;-52.7579;0.1735;0.0589
17.2305;0.1668;0.0185;44.4711;-85.3588;-88.8772;-52.5459;0.1555;0.0648
17.2722;0.1678;0.0135;44.3606;-85.4903;-88.8935;-52.3363;0.1427;0.071
17.314;0.1686;0.0098;44.2508;-85.6201;-88.9097;-52.1282;0.1331;0.0762
17.3557;0.1691;0.0072;44.1407;-85.7492;-88.9261;-51.9199;0.1272;0.0813
17.3975;0.1695;0.0052;44.0312;-85.8764;-88.9423;-51.7133;0.1247;0.0861
17.4392;0.1698;0.0038;43.9212;-86.0028;-88.9584;-51.5063;0.1254;0.0905
17.4812;0.1711;0.0028;43.8115;-86.1272;-88.9742;-51.3006;0.1289;0.0939
17.5227;0.1721;0.002;43.7024;-86.2494;-88.9895;-51.0965;0.1343;0.0967
17.5647;0.1735;0.0015;43.5928;-86.3702;-89.0043;-50.8925;0.1396;0.0993
17.6064;0.1749;0.0011;43.4833;-86.4889;-89.0186;-50.6895;0.1442;0.1021
17.6482;0.1759;0.0008;43.3741;-86.6054;-89.0322;-50.488;0.148;0.1053
17.6899;0.1766;0.0006;43.2648;-86.7197;-89.0451;-50.2874;0.1511;0.1084
17.7317;0.1771;0.0004;43.1548;-86.8329;-89.0575;-50.0863;0.1532;0.1117
17.7734;0.1775;0.0003;43.0454;-86.9433;-89.0692;-49.8872;0.1541;0.1154
17.8152;0.1778;0.0002;42.9358;-87.0517;-89.0802;-49.6887;0.1541;0.1197
17.8569;0.178;0.0036;42.8265;-87.1579;-89.0907;-49.4914;0.1541;0.1239
17.8984;0.1782;0.0142;42.7171;-87.2622;-89.1006;-49.2949;0.1541;0.1278
17.9402;0.1783;0.0247;42.6078;-87.3644;-89.11;-49.0991;0.1541;0.1313
17.9819;0.1783;0.0338;42.4985;-87.4647;-89.1188;-48.904;0.1541;0.1347
18.0244;0.1784;0.0419;42.3875;-87.5645;-89.1273;-48.7067;0.1541;0.1395
18.0662;0.1795;0.0496;42.2772;-87.6617;-89.1352;-48.511;0.1541;0.1463
18.1082;0.1803;0.0592;42.1675;-87.7565;-89.1425;-48.3168;0.1549;0.1545
18.1501;0.1809;0.0694;42.0571;-87.85;-89.1493;-48.1218;0.1564;0.1631
18.1919;0.1814;0.0789;41.9476;-87.941;-89.1555;-47.9283;0.1586;0.1714
18.2336;0.1821;0.0877;41.8383;-88.03;-89.1611;-47.735;0.1625;0.1794
18.2751;0.1833;0.0985;41.7286;-88.1175;-89.1662;-47.5412;0.1681;0.185
18.3174;0.1841;0.1106;41.6191;-88.2029;-89.1705;-47.3476;0.1752;0.1892
18.3591;0.1848;0.1226;41.5083;-88.2874;-89.1741;-47.1516;0.183;0.1923
18.4009;0.1852;0.1346;41.3989;-88.3687;-89.1769;-46.9579;0.191;0.1965
18.4426;0.1856;0.1474;41.2889;-88.4483;-89.1787;-46.7633;0.1994;0.2035
18.4844;0.1858;0.1624;41.1793;-88.5254;-89.1797;-46.5692;0.2079;0.2125
18.5264;0.186;0.178;41.0696;-88.6006;-89.1797;-46.3745;0.2164;0.2218
18.5684;0.1861;0.1939;40.9588;-88.6745;-89.1787;-46.1773;0.224;0.2299
18.6106;0.1866;0.2081;40.8476;-88.7465;-89.1766;-45.9788;0.2314;0.2372
18.6521;0.1877;0.2202;40.738;-88.8154;-89.1735;-45.7822;0.2384;0.2439
18.6938;0.1884;0.2309;40.6284;-88.8822;-89.1694;-45.5847;0.2454;0.2497
18.7356;0.189;0.2408;40.5187;-88.9467;-89.1642;-45.3863;0.252;0.2541
18.7773;0.1894;0.2524;40.409;-89.009;-89.1578;-45.1868;0.2589;0.2579
18.8193;0.1897;0.2651;40.2994;-89.0688;-89.1504;-44.9867;0.2669;0.2627
18.8608;0.1899;0.2783;40.189;-89.1265;-89.1418;-44.7841;0.2763;0.2681
18.9028;0.19;0.2929;40.0791;-89.1814;-89.132;-44.5814;0.2868;0.2744
18.9446;0.1902;0.3072;39.9694;-89.2337;-89.121;-44.3777;0.2975;0.2807
18.9863;0.1902;0.3204;39.8601;-89.2833;-89.1087;-44.1735;0.3089;0.2865
19.0278;0.1903;0.3314;39.7509;-89.3303;-89.095;-43.968;0.3194;0.2917
19.0696;0.1903;0.3409;39.6419;-89.3745;-89.0798;-43.7613;0.3302;0.2962
19.1113;0.1904;0.3493;39.533;-89.416;-89.0633;-43.5533;0.3408;0.3006
19.1531;0.1904;0.3565;39.4239;-89.4539;-89.0451;-43.3432;0.351;0.3029
19.1951;0.1904;0.3628;39.315;-89.4859;-89.0253;-43.1322;0.3611;0.3038
19.2368;0.1904;0.3677;39.2062;-89.5118;-89.004;-42.9206;0.3706;0.3031
19.2793;0.1904;0.3721;39.0972;-89.5319;-88.981;-42.7082;0.3803;0.2999
19.3213;0.1904;0.3785;38.9878;-89.5463;-88.9563;-42.4947;0.3902;0.2988
19.3633;0.1904;0.3857;38.8803;-89.5594;-88.9302;-42.2849;0.3993;0.2987
19.405;0.1905;0.3941;38.7729;-89.5712;-88.9024;-42.0733;0.4072;0.2989
19.4468;0.1905;0.4039;38.6664;-89.5813;-88.8732;-41.8611;0.4135;0.3
19.4888;0.1905;0.4154;38.5596;-89.5897;-88.8421;-41.6459;0.4185;0.3003
19.5313;0.1905;0.428;38.4519;-89.5959;-88.809;-41.4261;0.4238;0.3004
19.5735;0.1905;0.4434;38.3456;-89.5996;-88.7745;-41.2067;0.43;0.3004
19.6155;0.1905;0.4587;38.2408;-89.6007;-88.7388;-40.9879;0.435;0.3007
19.6577;0.1905;0.4706;38.1354;-89.599;-88.7011;-40.7653;0.4381;0.3008
19.6995;0.1905;0.4796;38.0319;-89.5942;-88.6624;-40.5442;0.4391;0.3008
19.741;0.1905;0.487;37.9292;-89.5862;-88.6223;-40.3226;0.4391;0.3008
19.7827;0.1905;0.4926;37.8269;-89.6006;-88.5806;-40.0831;0.4392;0.3008
19.8245;0.1905;0.4967;37.7254;-89.6083;-88.5377;-39.8435;0.4397;0.3008
19.8665;-0.2786;0.5005;37.6245;-89.605;-88.4935;-39.6065;0.0;0.3008
19.9084;0.213;0.505;37.5232;-89.5934;-88.4493;-39.3667;0.4438;0.3008
19.9504;0.2069;0.5111;37.425;-89.5745;-88.4063;-39.13;0.4459;0.3008
19.9924;0.2025;0.5173;37.3287;-89.5484;-88.361;-38.8964;0.4471;0.3008
20.0344;0.1992;0.5236;37.2328;-89.5153;-88.3136;-38.6636;0.4476;0.3008
20.0764;0.1968;0.5296;37.1374;-89.4759;-88.2646;-38.4314;0.4476;0.3016
20.1184;0.1951;0.5343;37.0425;-89.4309;-88.2141;-38.1994;0.4476;0.3033
20.1606;0.1938;0.5391;36.9483;-89.3805;-88.1622;-37.9675;0.4476;0.3066
20.2024;0.1929;0.5433;36.8553;-89.3256;-88.1094;-37.7371;0.4476;0.3112
20.2444;0.1923;0.5464;36.7628;-89.2658;-88.0552;-37.5057;0.4476;0.3154
20.2864;0.1918;0.5486;36.671;-89.2013;-87.9998;-37.2741;0.4476;0.3188
20.3289;0.1914;0.5503;36.5795;-89.1319;-87.9429;-37.0408;0.4472;0.3214
20.3704;0.1912;0.5515;36.4889;-89.0578;-87.8849;-36.8076;0.4467;0.3227
20.4121;0.191;0.5523;36.3999;-88.9797;-87.8263;-36.5763;0.4463;0.3235
20.4539;0.1908;0.5515;36.3116;-88.8968;-87.7666;-36.3451;0.4456;0.3235
20.4956;0.1907;0.5495;36.2237;-88.8085;-87.7054;-36.1128;0.4451;0.3235
20.5378;0.1907;0.5473;36.1361;-88.7147;-87.6428;-35.8798;0.4449;0.3235
20.5793;0.1906;0.5451;36.0502;-88.6168;-87.5797;-35.6498;0.4449;0.3235
20.6213;0.1906;0.5435;35.9651;-88.5139;-87.5155;-35.4204;0.4449;0.3235
20.6628;0.1905;0.5423;35.8804;-88.4054;-87.4499;-35.1908;0.4449;0.3235
20.7046;0.1905;0.5435;35.7969;-88.2925;-87.3836;-34.9632;0.4449;0.3235
20.7468;0.1905;0.5444;35.7135;-88.1732;-87.3154;-34.7345;0.4449;0.3235
20.7886;0.1905;0.5455;35.6313;-88.0494;-87.2465;-34.508;0.4449;0.3235
20.8303;0.1905;0.5469;35.5505;-87.9212;-87.1769;-34.2843;0.4449;0.3235
20.8721;0.1905;0.548;35.4706;-87.788;-87.1063;-34.0622;0.4449;0.3235
20.9141;0.1905;0.5487;35.3909;-87.6485;-87.034;-33.8398;0.4449;0.3233
20.9561;0.1905;0.5471;35.3122;-87.5038;-86.9607;-33.6194;0.4449;0.3213
20.9983;0.1905;0.5416;35.2341;-87.3533;-86.8861;-33.4;0.4449;0.3175
21.0408;0.1905;0.532;35.157;-87.1978;-86.8104;-33.183;0.4449;0.3117
21.083;0.1905;0.5203;35.0808;-87.037;-86.7336;-32.9682;0.4449;0.304
21.1252;0.1905;0.5083;35.0054;-86.8709;-86.6556;-32.7558;0.4449;0.2951
21.1667;0.1905;0.4952;34.932;-86.7028;-86.5778;-32.5496;0.4449;0.2855
21.2085;0.1905;0.4821;34.8599;-86.5309;-86.4992;-32.3473;0.4449;0.2765
21.2502;0.1905;0.4704;34.7887;-86.3551;-86.4197;-32.1486;0.4451;0.2681
21.292;0.1905;0.4597;34.7182;-86.1746;-86.3387;-31.9524;0.4467;0.2614
21.3337;0.1905;0.4509;34.6493;-85.9919;-86.2575;-31.7615;0.4481;0.2556
21.3757;0.1905;0.4438;34.5808;-85.8042;-86.1746;-31.5724;0.4488;0.2501
21.418;0.1905;0.4382;34.5135;-85.6131;-86.0907;-31.3869;0.4488;0.2455
21.4597;0.1905;0.4326;34.4472;-85.4189;-86.0059;-31.2049;0.4488;0.2419
21.5017;0.1905;0.4253;34.3821;-85.2218;-85.9203;-31.0266;0.4488;0.2391
21.5435;0.1905;0.4139;34.3182;-85.0221;-85.834;-30.852;0.4488;0.2373
21.5854;0.1905;0.3976;34.2558;-84.8206;-85.7473;-30.6817;0.4488;0.2351
21.627;0.1905;0.3741;34.1944;-84.6161;-85.6597;-30.5144;0.4488;0.2328
21.6687;0.1905;0.3416;34.1344;-84.4096;-85.5714;-30.3511;0.4488;0.2312
21.7104;0.1905;0.301;34.0754;-84.2009;-85.4824;-30.1913;0.4487;0.2308
21.752;0.1905;0.2571;34.0176;-83.99;-85.3926;-30.0351;0.4486;0.2308
21.7937;0.1905;0.2163;33.961;-83.7772;-85.302;-29.8825;0.4477;0.2308
21.8354;0.1905;0.1827;33.9056;-83.5631;-85.2107;-29.734;0.4455;0.2308
21.8774;0.1905;0.1531;33.8509;-83.346;-85.118;-29.5884;0.4421;0.2308
21.9192;0.1905;0.122;33.7978;-83.1297;-85.0254;-29.4479;0.4372;0.2307
21.9612;0.1905;0.089;33.7453;-82.9106;-84.9313;-29.3103;0.4308;0.2307
22.0027;0.1905;0.0649;33.6943;-82.6929;-84.8374;-29.1782;0.4236;0.2307
22.0444;0.1905;0.0473;33.6443;-82.4751;-84.7431;-29.0504;0.4159;0.2307
22.0862;0.1905;0.0345;33.5953;-82.2572;-84.6482;-28.9269;0.408;0.2307
22.1282;0.1905;0.0251;33.5467;-82.0371;-84.5516;-28.8063;0.4008;0.2307
22.1699;0.1905;0.0183;33.4995;-81.8195;-84.4556;-28.6913;0.3943;0.2307
22.2117;0.1905;0.0134;33.4531;-81.6019;-84.359;-28.5803;0.3884;0.2307
22.2537;0.1905;0.0097;33.4075;-81.3846;-84.2618;-28.4734;0.3825;0.2309
22.2957;0.1905;0.0071;33.3623;-81.1659;-84.1633;-28.3697;0.3768;0.2318
22.3374;0.1905;0.0052;33.3182;-80.949;-84.0649;-28.2706;0.3712;0.2336
22.3792;0.1905;0.0038;33.2751;-80.734;-83.9666;-28.1759;0.3661;0.2352
22.4209;0.1905;0.0027;33.2326;-80.519;-83.8675;-28.0846;0.3614;0.2361
22.4626;0.1905;0.002;33.1912;-80.3054;-83.7683;-27.9972;0.3566;0.2361
22.5046;0.1905;0.0015;33.1507;-80.0923;-83.6685;-27.9134;0.3516;0.2361
22.5466;0.1905;0.0011;33.1106;-79.8784;-83.5675;-27.8325;0.3467;0.2361
22.5884;0.1905;0.0008;33.0716;-79.6663;-83.4666;-27.7555;0.3419;0.2361
22.6301;0.1905;0.0006;33.0337;-79.4565;-83.3659;-27.6826;0.3377;0.2361
22.6719;0.1905;0.0004;32.9966;-79.2476;-83.2648;-27.613;0.3339;0.2361
22.7136;0.1905;0.0003;32.9602;-79.0392;-83.163;-27.5467;0.3294;0.2361
22.7554;0.1905;0.0002;32.9248;-78.8328;-83.0613;-27.484;0.3245;0.2361
22.7971;0.1905;0.0002;32.8902;-78.6272;-82.9591;-27.4245;0.3195;0.2363
22.8394;0.1905;0.0001;32.8562;-78.4213;-82.8558;-27.3677;0.3138;0.2366
22.8811;0.1905;0.0001;32.8229;-78.217;-82.7524;-27.3142;0.3084;0.2373
22.9229;0.1905;0.0001;32.7906;-78.015;-82.6492;-27.2639;0.3038;0.239
22.9653;0.1905;0.0;32.7586;-77.8115;-82.5444;-27.216;0.301;0.2407
23.0071;0.1905;0.0;32.7278;-77.6115;-82.4405;-27.1716;0.2995;0.2416
23.0491;0.1905;0.0;32.6978;-77.4134;-82.3366;-27.1301;0.2992;0.2416
23.0911;0.1905;0.0;32.6684;-77.2145;-82.2312;-27.091;0.2992;0.2416
23.1333;0.1905;0.0;32.6399;-77.0167;-82.1254;-27.0546;0.2992;0.2416
23.1748;0.1905;0.0;32.6126;-76.823;-82.0208;-27.0215;0.2992;0.2416
23.2166;0.1905;0.0;32.5863;-76.6303;-81.9157;-26.9909;0.2992;0.2416
23.2583;0.1905;0.0;32.5609;-76.4393;-81.8104;-26.9628;0.2992;0.2416
23.3;0.1905;0.0;32.5364;-76.2499;-81.705;-26.9373;0.2992;0.2416
23.3416;0.1905;0.0;32.5128;-76.0621;-81.5993;-26.9143;0.2991;0.2415
23.3835;0.1905;0.0;32.4902;-75.8757;-81.4934;-26.8936;0.299;0.2403
23.4255;0.1912;0.0;32.4683;-75.6881;-81.3856;-26.8749;0.299;0.2375
23.4673;0.1921;0.0;32.4475;-75.5045;-81.2789;-26.8588;0.2989;0.2329
23.509;0.1927;0.0;32.4277;-75.3231;-81.1722;-26.8449;0.298;0.2281
23.5508;0.1932;0.0;32.4089;-75.1434;-81.0652;-26.8332;0.2965;0.2238
23.5925;0.1935;0.0;32.391;-74.9656;-80.9578;-26.8236;0.2944;0.2206
23.6343;0.1938;0.0;32.3739;-74.7888;-80.8497;-26.816;0.292;0.2189
23.6763;0.1939;0.0;32.3577;-74.613;-80.741;-26.8103;0.2894;0.2177
23.7183;0.1941;0.0;32.3423;-74.4396;-80.6323;-26.8064;0.2868;0.2173
23.7603;0.1942;0.0;32.3279;-74.2679;-80.5234;-26.8042;0.2839;0.216
23.802;0.1942;0.0;32.3142;-74.0982;-80.4146;-26.8037;0.2814;0.2129
23.844;0.1943;0.0031;32.3012;-73.9298;-80.3055;-26.8048;0.2794;0.2078
23.8857;0.1943;0.0095;32.2892;-73.7637;-80.1965;-26.8075;0.2777;0.2011
23.9275;0.1944;0.017;32.278;-73.5993;-80.0873;-26.8117;0.2759;0.1909
23.9692;0.1944;0.0254;32.2677;-73.4371;-79.978;-26.8174;0.274;0.1776
24.011;0.1944;0.0347;32.2582;-73.2773;-79.8689;-26.8244;0.2716;0.1611
