ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7068;0.2912;0.0;30.4202;-61.3195;-72.6463;77.8666;-0.0147;-0.0952
20.7761;0.3019;0.0;30.3992;-61.1844;-72.4289;77.9472;-0.0202;-0.1138
20.8459;0.3083;0.0;30.3773;-61.0525;-72.2114;78.0279;-0.0194;-0.1318
20.9158;0.312;0.0;30.3547;-60.9233;-71.9921;78.1091;-0.0147;-0.1485
20.9856;0.3143;0.0;30.3318;-60.7972;-71.7713;78.1907;-0.0108;-0.164
21.0549;0.3156;0.0;30.3089;-60.6743;-71.5488;78.2724;-0.0088;-0.1745
21.1248;0.3163;0.0;30.2859;-60.5542;-71.3246;78.3543;-0.008;-0.1793
21.1946;0.3168;0.0;30.2628;-60.4369;-71.0989;78.4361;-0.007;-0.1818
21.2644;0.3171;0.0;30.2397;-60.3227;-70.873;78.5174;-0.005;-0.1823
21.3342;0.3172;0.0;30.2163;-60.2101;-70.6441;78.5988;-0.0009;-0.1823
21.4036;0.3284;0.0;30.1932;-60.1005;-70.4152;78.6793;0.0057;-0.1823
21.4729;0.3402;0.0;30.1703;-59.9931;-70.1844;78.7594;0.0129;-0.1807
21.5427;0.3471;0.0;30.148;-59.8877;-69.9512;78.8391;0.0174;-0.1747
21.6121;0.3512;0.0;30.1262;-59.7843;-69.7157;78.9181;0.0181;-0.1679
21.6819;0.3536;0.0;30.1047;-59.6822;-69.4772;78.9968;0.0179;-0.1646
21.7517;0.3551;0.0;30.0833;-59.5817;-69.2362;79.075;0.0179;-0.1625
21.821;0.3559;0.0;30.0622;-59.4831;-68.9939;79.1524;0.0181;-0.1594
21.8914;0.3564;0.0;30.0412;-59.386;-68.7491;79.2294;0.0211;-0.1551
21.9763;0.3594;0.0;30.0178;-59.2782;-68.4697;79.3157;0.0287;-0.1491
22.053;0.3684;0.0;29.9964;-59.1785;-68.2037;79.3962;0.0315;-0.1417
22.1238;0.3784;0.0;29.9748;-59.075;-67.9199;79.4801;0.0281;-0.1326
22.1936;0.3843;0.0;29.9561;-58.9849;-67.6663;79.5536;0.0197;-0.1188
22.2634;0.3878;0.0;29.9373;-58.8958;-67.4112;79.6261;0.0099;-0.0963
22.3333;0.3899;0.0;29.9179;-58.8075;-67.1548;79.6974;0.0029;-0.0609
22.4026;0.3911;0.0;29.8979;-58.7199;-66.8985;79.767;0.0011;-0.0182
22.4719;0.3918;0.0;29.8774;-58.6325;-66.6411;79.8345;0.0023;0.0118
22.5413;0.3922;0.0;29.8567;-58.5451;-66.3819;79.9002;0.0031;0.0308
22.6111;0.3925;0.0;29.8358;-58.4581;-66.1202;79.9643;0.0012;0.0438
22.6809;0.3926;0.0;29.8147;-58.3714;-65.8559;80.0272;-0.0068;0.0504
22.7502;0.3927;0.0;29.7929;-58.2857;-65.5903;80.0887;-0.0188;0.0518
22.8201;0.3928;0.0;29.77;-58.201;-65.3239;80.149;-0.0294;0.052
22.8899;0.3928;0.0;29.7455;-58.1172;-65.0567;80.2084;-0.036;0.0536
22.9597;0.3928;0.0;29.7195;-58.0346;-64.7891;80.2668;-0.0403;0.0554
23.0295;0.3932;0.0;29.6919;-57.9531;-64.5206;80.3242;-0.0446;0.0554
23.0994;0.3947;0.0;29.6629;-57.8727;-64.2514;80.3806;-0.0506;0.0554
23.1687;0.3956;0.0;29.6324;-57.7938;-63.9824;80.4357;-0.0572;0.0547
23.2385;0.3961;0.0;29.5998;-57.7156;-63.7116;80.4902;-0.0618;0.0515
23.3083;0.3975;0.0;29.5651;-57.6384;-63.4393;80.544;-0.0634;0.0447
23.3782;0.4021;0.0;29.5287;-57.5627;-63.1668;80.5968;-0.0634;0.0323
23.4475;0.4048;0.0;29.4907;-57.4885;-62.8936;80.6489;-0.0634;0.0163
23.5173;0.4064;0.0351;29.4508;-57.4155;-62.618;80.7006;-0.0634;-0.0018
23.5872;0.4073;0.1114;29.409;-57.3435;-62.3392;80.7524;-0.0635;-0.0215
23.657;0.4079;0.1633;29.3655;-57.2723;-62.0594;80.8043;-0.0635;-0.0371
23.7268;0.4082;0.195;29.3202;-57.2013;-61.7783;80.8571;-0.0634;-0.0491
23.7961;0.4084;0.2199;29.2734;-57.1301;-61.4969;80.9105;-0.0629;-0.0564
23.866;0.4128;0.2437;29.2247;-57.058;-61.2128;80.9654;-0.0616;-0.0588
23.9358;0.4236;0.265;29.1742;-56.9847;-60.9274;81.0215;-0.0609;-0.059
24.0051;0.4305;0.2734;29.122;-56.91;-60.6403;81.0789;-0.0611;-0.059
24.0745;0.4338;0.2725;29.068;-56.8338;-60.3517;81.1377;-0.0636;-0.059
24.1443;0.4333;0.2714;29.0118;-56.7558;-60.0606;81.198;-0.0697;-0.059
24.2141;0.4322;0.2762;28.9532;-56.6762;-59.7686;81.2598;-0.0779;-0.059
24.2839;0.4303;0.2842;28.8917;-56.5949;-59.4752;81.3232;-0.0857;-0.059
24.3533;0.4262;0.3002;28.8273;-56.5122;-59.1828;81.3878;-0.0924;-0.059
24.4231;0.4198;0.342;28.7597;-56.4277;-58.8899;81.4541;-0.0991;-0.059
24.4929;0.4092;0.3977;28.6884;-56.3409;-58.5962;81.5225;-0.1071;-0.059
24.5623;0.3965;0.4249;28.614;-56.252;-58.3044;81.5927;-0.1157;-0.059
24.6321;0.3885;0.4083;28.5353;-56.1598;-58.0122;81.6659;-0.1213;-0.059
24.7019;0.3852;0.332;28.4531;-56.065;-57.7217;81.7415;-0.1222;-0.059
24.7717;0.3866;0.2063;28.3667;-55.9676;-57.4308;81.8194;-0.1222;-0.059
24.8411;0.3902;0.1218;28.2771;-55.8696;-57.1414;81.8981;-0.1222;-0.059
24.9109;0.3945;0.0719;28.184;-55.7717;-56.8524;81.9771;-0.1222;-0.059
24.9827;0.3967;0.0472;28.0981;-55.6851;-56.5951;82.0472;-0.1235;-0.059
25.0627;0.3981;0.031;27.9729;-55.5653;-56.2352;82.1446;-0.1318;-0.059
25.1326;0.3974;0.0183;27.8618;-55.4652;-55.9309;82.2264;-0.144;-0.059
25.2024;0.3944;0.0108;27.7521;-55.3717;-55.6449;82.3031;-0.1582;-0.059
25.2722;0.3922;0.0064;27.6358;-55.2786;-55.3585;82.3799;-0.1705;-0.059
25.3416;0.3908;0.0038;27.5158;-55.188;-55.0789;82.4548;-0.1761;-0.059
25.4114;0.39;0.0022;27.3902;-55.0987;-54.802;82.529;-0.1789;-0.059
25.4807;0.3895;0.0013;27.2591;-55.0106;-54.5267;82.6024;-0.1841;-0.059
25.5505;0.3893;0.0008;27.1235;-54.9243;-54.2551;82.6747;-0.1933;-0.059
25.6199;0.3891;0.0005;26.9825;-54.8394;-53.9867;82.746;-0.2018;-0.059
25.6897;0.389;0.0003;26.8352;-54.7556;-53.7212;82.8167;-0.2097;-0.059
25.759;0.389;0.0002;26.6828;-54.6735;-53.4604;82.8863;-0.2127;-0.059
25.8289;0.3897;0.0001;26.5239;-54.5923;-53.2024;82.9552;-0.2145;-0.059
25.8982;0.391;0.0001;26.36;-54.5128;-52.9486;83.023;-0.2193;-0.059
25.968;0.3928;0.0;26.1898;-54.4343;-52.6974;83.0902;-0.2249;-0.059
26.0378;0.3944;0.0;26.0138;-54.3569;-52.4502;83.1566;-0.2302;-0.058
26.1072;0.3968;0.0;25.832;-54.2809;-52.2079;83.2221;-0.2347;-0.0526
26.177;0.3984;0.0;25.6436;-54.2058;-51.9696;83.2868;-0.2395;-0.033
26.2468;0.4001;0.0;25.4497;-54.1316;-51.7365;83.3503;-0.2445;-0.0025
26.3171;0.4024;0.0;25.2485;-54.0571;-51.5068;83.4127;-0.2502;0.0273
26.387;0.4057;0.0;25.0429;-53.9833;-51.2838;83.4732;-0.251;0.0511
26.4568;0.4086;0.0;24.832;-53.9099;-51.0669;83.5321;-0.2513;0.0723
26.5266;0.4103;0.0182;24.615;-53.8368;-50.8547;83.5894;-0.2594;0.0924
26.5964;0.4112;0.0567;24.3917;-53.7638;-50.6488;83.6455;-0.2759;0.1161
26.6658;0.4118;0.0919;24.1624;-53.6907;-50.451;83.7003;-0.2899;0.1399
26.7356;0.4114;0.1189;23.9287;-53.6173;-50.2634;83.754;-0.2957;0.163
26.8049;0.4079;0.1404;23.6892;-53.5428;-50.0838;83.807;-0.2983;0.1829
26.8752;0.3982;0.171;23.4436;-53.4669;-49.9117;83.8596;-0.2983;0.1981
26.9451;0.3337;0.2295;23.1917;-53.3894;-49.7462;83.9121;-0.2971;0.2083
27.0149;0.201;0.2859;22.936;-53.3104;-49.5889;83.9644;-0.2867;0.2151
27.0847;0.1187;0.3306;22.6768;-53.2292;-49.4388;84.0171;-0.2703;0.2196
27.1565;0.0701;0.375;22.4076;-53.1428;-49.2911;84.0721;-0.2495;0.2223
27.2258;0.0414;0.4146;22.1445;-53.0556;-49.1522;84.1268;-0.2299;0.2225
27.2957;0.0244;0.4453;21.8794;-52.9643;-49.0171;84.183;-0.2122;0.2212
27.365;0.0144;0.4668;21.6145;-52.8694;-48.8862;84.2407;-0.1979;0.2165
27.4348;0.0085;0.4804;21.3486;-52.7699;-48.7589;84.3005;-0.1871;0.2083
27.5042;0.005;0.4884;21.0841;-52.6664;-48.6363;84.362;-0.1803;0.1976
27.5735;0.003;0.4958;20.8204;-52.5586;-48.5186;84.4256;-0.1717;0.1833
27.6433;0.0018;0.5018;20.5564;-52.4459;-48.405;84.4918;-0.1553;0.1649
27.7131;0.001;0.5079;20.2936;-52.3291;-48.2951;84.5603;-0.1407;0.1442
27.7834;0.0006;0.5165;20.0308;-52.2077;-48.1876;84.6317;-0.1277;0.1253
27.8533;0.0004;0.5262;19.7705;-52.0826;-48.083;84.7056;-0.1155;0.1124
27.929;-0.0117;0.5371;19.4949;-51.9447;-47.9739;84.7872;-0.1089;0.1048
28.0178;-0.0713;0.5469;19.2275;-51.8044;-47.8698;84.87;-0.1071;0.0984
28.0925;-0.1388;0.5536;18.896;-51.6201;-47.744;84.9782;-0.1042;0.0953
28.1687;-0.1349;0.5588;18.63;-51.4612;-47.6461;85.0707;-0.1034;0.0923
28.2385;-0.127;0.5619;18.3947;-51.3107;-47.5617;85.1576;-0.1047;0.0897
28.3083;-0.1428;0.5638;18.1665;-51.1549;-47.482;85.2468;-0.1051;0.0881
28.3782;-0.1984;0.5652;17.9461;-50.994;-47.4071;85.3381;-0.1051;0.0874
28.448;-0.2024;0.5673;17.7348;-50.828;-47.3369;85.4315;-0.1063;0.0874
28.5178;-0.2103;0.5685;17.5322;-50.6556;-47.2712;85.5274;-0.1098;0.0874
28.5876;-0.2539;0.5693;17.3423;-50.48;-47.2114;85.624;-0.1147;0.0874
28.657;-0.3373;0.5675;17.1638;-50.2991;-47.1568;85.7224;-0.1233;0.0891
28.7268;-0.3651;0.5585;16.9982;-50.112;-47.108;85.8229;-0.1356;0.0949
28.7976;-0.4087;0.542;16.8471;-49.9177;-47.0657;85.9255;-0.1504;0.1042
28.8674;-0.4166;0.5172;16.7148;-49.7206;-47.0308;86.0277;-0.1661;0.1163
28.9373;-0.4762;0.4219;16.5999;-49.5177;-47.0023;86.1302;-0.1815;0.1318
29.0071;-0.5;0.2943;16.5031;-49.3093;-46.9801;86.2326;-0.195;0.1469
29.0769;-0.5;0.2181;16.4267;-49.0993;-46.9638;86.3323;-0.2075;0.1602
29.1462;-0.492;0.1866;16.3694;-48.888;-46.9525;86.4292;-0.2129;0.1701
29.2161;-0.4762;0.1844;16.3305;-48.6747;-46.9453;86.5234;-0.2161;0.1773
29.2859;-0.4444;0.2034;16.3091;-48.4607;-46.9416;86.6144;-0.2213;0.1867
29.3557;-0.373;0.2348;16.3058;-48.2455;-46.9412;86.7023;-0.2278;0.1999
29.4255;-0.3016;0.2771;16.3065;-48.0289;-46.9414;86.7868;-0.2323;0.2139
29.4954;-0.1825;0.3194;16.3075;-47.8098;-46.9417;86.8678;-0.2333;0.2295
29.5652;-0.1151;0.3516;16.3083;-47.5875;-46.9418;86.9454;-0.2333;0.2511
29.635;-0.0556;0.3731;16.309;-47.3624;-46.942;87.0185;-0.2331;0.2821
29.7043;0.0;0.3838;16.3095;-47.1345;-46.9421;87.0864;-0.23;0.3195
29.7737;0.0;0.3747;16.3099;-46.902;-46.9421;87.1481;-0.2257;0.3587
29.8435;0.0;0.2864;16.3101;-46.6652;-46.9421;87.2027;-0.2231;0.3922
29.9128;0.0;0.1691;16.3103;-46.4242;-46.9421;87.2494;-0.2227;0.4261
29.9827;0.0;0.0999;16.3105;-46.1828;-46.9421;87.2873;-0.2227;0.4631
30.052;0.0;0.059;16.3107;-45.941;-46.942;87.3155;-0.2227;0.4949
30.1213;0.0;0.0348;16.3109;-45.7009;-46.942;87.334;-0.2227;0.5188
30.1912;0.0;0.0206;16.311;-45.4634;-46.942;87.3424;-0.2227;0.5364
30.2605;0.0;0.0121;16.3112;-45.2289;-46.942;87.3408;-0.2227;0.5488
30.3303;0.0;0.0072;16.3115;-44.9984;-46.942;87.33;-0.2237;0.5618
30.4001;0.0;0.0042;16.3117;-44.7714;-46.942;87.3107;-0.2265;0.563
30.47;0.0;0.0025;16.3119;-44.5488;-46.942;87.2836;-0.2293;0.5597
30.5398;0.0;0.0015;16.3122;-44.3327;-46.942;87.25;-0.2311;0.5515
30.6096;-0.0198;0.0009;16.3125;-44.1213;-46.942;87.21;-0.2323;0.5348
30.679;-0.0317;0.0005;16.3125;-43.9148;-46.942;87.1651;-0.2332;0.5112
30.7488;-0.0317;0.0003;16.3125;-43.7125;-46.9419;87.116;-0.2332;0.4785
30.8181;-0.0278;0.0002;16.3125;-43.5158;-46.9419;87.0644;-0.2332;0.4417
30.8879;-0.0238;0.0001;16.3126;-43.3231;-46.9418;87.0111;-0.2332;0.4059
30.9714;-0.0238;0.0001;16.3126;-43.1046;-46.9418;86.9484;-0.2332;0.3617
31.0427;-0.0317;0.0039;16.3126;-42.9223;-46.9418;86.8941;-0.2332;0.3329
31.1218;-0.0317;0.0341;16.3126;-42.7009;-46.9417;86.8264;-0.2332;0.2999
31.1912;-0.0317;0.0675;16.3126;-42.5228;-46.9417;86.7699;-0.2331;0.2708
31.261;-0.0317;0.1009;16.3126;-42.3465;-46.9416;86.7127;-0.23;0.2442
31.3308;-0.0278;0.1374;16.3126;-42.1719;-46.9416;86.6551;-0.2263;0.2205
31.4006;-0.0198;0.1751;16.3126;-41.9992;-46.9415;86.5975;-0.2233;0.2011
31.47;0.0;0.2134;16.3126;-41.8305;-46.9415;86.5354;-0.2207;0.1825
31.5398;0.0;0.2543;16.3127;-41.6693;-46.9415;86.4627;-0.2155;0.166
31.6096;0.0;0.2903;16.3127;-41.5124;-46.9414;86.3841;-0.2117;0.1512
31.6794;0.0;0.3171;16.3127;-41.3496;-46.9414;86.3111;-0.2117;0.1446
31.7493;0.0;0.3352;16.3128;-41.1812;-46.9414;86.2429;-0.2117;0.1449
31.8191;0.0;0.3523;16.3129;-41.0073;-46.9413;86.176;-0.2117;0.149
31.8889;0.0;0.3726;16.313;-40.8318;-46.9413;86.1094;-0.2117;0.155
31.9587;0.0;0.4127;16.3131;-40.6522;-46.9412;86.0408;-0.2117;0.1599
32.0281;0.0;0.4522;16.3133;-40.4711;-46.9412;85.9703;-0.2121;0.1628
32.0979;0.0;0.4766;16.3134;-40.2867;-46.9412;85.8967;-0.2141;0.1643
32.1677;0.0;0.491;16.3136;-40.0621;-46.9412;85.8603;-0.2175;0.1672
32.2375;0.0;0.4995;16.3137;-39.8509;-46.9412;85.8005;-0.2197;0.175
32.3074;0.0;0.5049;16.3139;-39.6479;-46.9411;85.7249;-0.2209;0.1855
32.3767;0.0;0.5093;16.3141;-39.4489;-46.9411;85.6389;-0.2234;0.2023
32.446;0.0;0.5119;16.3143;-39.2502;-46.9411;85.5452;-0.2238;0.2207
32.5154;0.0;0.5134;16.3146;-39.0502;-46.9411;85.4446;-0.2181;0.243
32.5852;0.0;0.517;16.3149;-38.847;-46.9411;85.3369;-0.2117;0.2655
32.6555;0.0;0.536;16.3152;-38.6433;-46.9411;85.223;-0.2093;0.2894
32.7249;0.0;0.5618;16.3155;-38.4363;-46.9412;85.1007;-0.2067;0.3134
32.7947;0.0;0.5781;16.3158;-38.2293;-46.9412;84.971;-0.2059;0.3356
32.864;0.0;0.5857;16.3161;-38.0219;-46.9412;84.8329;-0.2059;0.3531
32.9338;0.0;0.589;16.3165;-37.8134;-46.9412;84.6851;-0.2059;0.3656
33.0032;0.0;0.5909;16.3168;-37.6046;-46.9412;84.528;-0.2059;0.3768
33.073;0.0;0.5921;16.3172;-37.3964;-46.9412;84.3615;-0.2059;0.3889
33.1423;0.0;0.5928;16.3177;-37.19;-46.9413;84.1858;-0.2059;0.395
33.2117;0.0;0.5932;16.318;-36.9854;-46.9413;84.0002;-0.2059;0.395
33.2815;0.0;0.5934;16.3184;-36.7818;-46.9413;83.804;-0.2059;0.3929
33.3513;0.0;0.5935;16.3188;-36.5807;-46.9413;83.598;-0.2059;0.3875
33.4211;0.0;0.5936;16.3193;-36.3823;-46.9413;83.3826;-0.2059;0.3809
33.491;0.0;0.5937;16.3197;-36.187;-46.9414;83.1577;-0.2059;0.3728
33.5608;0.0;0.5937;16.3201;-35.996;-46.9414;82.9249;-0.2059;0.364
33.6301;0.0;0.5937;16.3206;-35.809;-46.9414;82.6833;-0.2059;0.3543
33.6995;-0.0873;0.5937;16.321;-35.6259;-46.9414;82.4332;-0.2059;0.3409
33.7693;-0.119;0.5937;16.321;-35.4462;-46.9414;82.1736;-0.2059;0.3224
33.8391;-0.1548;0.5937;16.321;-35.2703;-46.9414;81.9055;-0.2059;0.2982
33.9089;-0.1786;0.5937;16.321;-35.0981;-46.9413;81.6299;-0.2059;0.2682
33.9846;-0.2182;0.5937;16.3211;-34.9179;-46.9413;81.3286;-0.2059;0.2345
34.0686;-0.2262;0.5933;16.3211;-34.7377;-46.9413;81.0153;-0.2059;0.1954
34.1433;-0.2262;0.5906;16.3211;-34.539;-46.9412;80.6584;-0.2059;0.1631
34.2131;-0.2301;0.5863;16.3211;-34.3767;-46.9412;80.3586;-0.2047;0.1364
34.2834;-0.2301;0.583;16.3211;-34.2138;-46.9411;80.0518;-0.2023;0.111
34.3533;-0.2341;0.5799;16.3211;-34.0526;-46.9411;79.7427;-0.201;0.0829
34.4226;-0.2341;0.5776;16.3211;-33.8912;-46.941;79.4302;-0.2011;0.05
34.4924;-0.2381;0.5762;16.3211;-33.7282;-46.941;79.1138;-0.2011;0.0089
34.5618;-0.2381;0.5754;16.3212;-33.5639;-46.941;78.7977;-0.2011;-0.0271
34.6316;-0.242;0.5749;16.3212;-33.3959;-46.9409;78.4806;-0.2011;-0.05
34.7009;-0.242;0.5746;16.3212;-33.2236;-46.9409;78.1623;-0.2007;-0.0637
34.7708;-0.2381;0.5744;16.3212;-33.0471;-46.9409;77.8432;-0.199;-0.0679
34.8406;-0.2301;0.5743;16.3212;-32.8657;-46.9409;77.5214;-0.1989;-0.0578
34.9099;-0.2301;0.5735;16.3212;-32.681;-46.9409;77.198;-0.1989;-0.0331
34.9792;-0.2262;0.5689;16.3212;-32.4942;-46.9409;76.8721;-0.1989;0.01
35.0491;-0.2262;0.5448;16.3212;-32.3055;-46.9409;76.5394;-0.1989;0.0542
35.1189;-0.2262;0.4132;16.3212;-32.1177;-46.9409;76.2004;-0.1989;0.0973
35.1892;-0.2262;0.244;16.3212;-31.9327;-46.9409;75.8543;-0.1989;0.1438
35.2585;-0.2262;0.1441;16.3212;-31.7554;-46.9409;75.506;-0.1989;0.2025
35.3279;-0.2301;0.0851;16.3212;-31.5885;-46.9409;75.1553;-0.1989;0.2562
35.3972;-0.2301;0.0502;16.3212;-31.4344;-46.9409;74.8019;-0.1989;0.2992
35.467;-0.2301;0.0297;16.3212;-31.2949;-46.9409;74.4464;-0.199;0.3299
35.5364;-0.2182;0.0175;16.3212;-31.1712;-46.9409;74.0903;-0.199;0.3521
35.6067;-0.1905;0.0103;16.3212;-31.0635;-46.9409;73.7351;-0.199;0.3665
35.676;-0.123;0.0061;16.3212;-30.9715;-46.9409;73.3798;-0.199;0.3758
35.7463;0.0;0.0036;16.3212;-30.8944;-46.9409;73.0264;-0.199;0.3764
35.8162;0.0;0.0021;16.3212;-30.8316;-46.9409;72.6755;-0.199;0.3758
35.8865;0.0;0.0013;16.3212;-30.7827;-46.9408;72.3306;-0.199;0.3723
35.9563;0.0;0.0007;16.3212;-30.7469;-46.9408;71.9904;-0.199;0.3684
36.0261;0.0;0.0004;16.3213;-30.7231;-46.9407;71.6553;-0.199;0.3682
36.0959;0.0;-0.0275;16.3213;-30.7109;-46.9406;71.3253;-0.199;0.3682
36.1653;0.0;-0.1189;16.3214;-30.7097;-46.9406;71.0012;-0.1991;0.3659
36.2351;0.0;-0.1189;16.3216;-30.7188;-46.9406;70.6868;-0.1991;0.3567
36.3049;0.0;-0.1229;16.3217;-30.7368;-46.9405;70.3831;-0.1998;0.3423
36.3748;0.0;-0.1309;16.3218;-30.7622;-46.9405;70.0916;-0.2024;0.3226
36.4441;0.0;-0.1428;16.322;-30.7932;-46.9404;69.8106;-0.2064;0.292
36.5134;0.0;-0.1468;16.3221;-30.8284;-46.9404;69.5404;-0.2099;0.2549
36.5833;0.0;-0.2143;16.3224;-30.8657;-46.9404;69.2801;-0.2115;0.2207
36.6531;0.0;-0.2301;16.3226;-30.9036;-46.9405;69.0324;-0.2115;0.1943
36.7229;0.0;-0.2301;16.3228;-30.9411;-46.9405;68.798;-0.2115;0.1882
36.7922;0.0;-0.1984;16.323;-30.9781;-46.9404;68.5785;-0.2115;0.2025
36.8621;0.0;-0.0754;16.3232;-31.0158;-46.9404;68.3711;-0.2115;0.218
36.9338;0.0;0.0;16.3235;-31.0556;-46.9404;68.1707;-0.2115;0.2098
37.0095;-0.0635;0.0;16.3237;-31.0973;-46.9404;67.9749;-0.2115;0.1742
37.0872;-0.0992;0.0;16.324;-31.1488;-46.9404;67.7409;-0.2115;0.1215
37.1565;-0.1746;0.0;16.324;-31.1891;-46.9404;67.554;-0.2115;0.0538
37.2263;-0.2024;0.0;16.324;-31.2259;-46.9403;67.3704;-0.2115;0.0
37.2961;-0.2103;0.0;16.324;-31.2591;-46.9403;67.189;-0.2115;-0.0304
37.366;-0.246;0.0;16.324;-31.289;-46.9402;67.0104;-0.2115;-0.052
37.4353;-0.246;0.0;16.324;-31.3161;-46.9402;66.836;-0.2115;-0.0677
37.5051;-0.25;0.0;16.324;-31.341;-46.9402;66.6639;-0.2115;-0.0801
37.5745;-0.25;0.0;16.324;-31.364;-46.9401;66.4948;-0.2115;-0.0958
37.6443;-0.25;0.0;16.3241;-31.385;-46.9401;66.3279;-0.2115;-0.116
37.7136;-0.25;0.0;16.3241;-31.4039;-46.94;66.1635;-0.2115;-0.1357
37.783;-0.25;0.0;16.3241;-31.4203;-46.94;66.0022;-0.2115;-0.1518
37.8523;-0.254;0.0;16.3241;-31.4343;-46.94;65.8435;-0.2115;-0.1657
37.9221;-0.254;0.0;16.3241;-31.4462;-46.9399;65.687;-0.2115;-0.1742
37.9924;-0.254;0.0;16.3241;-31.4561;-46.9399;65.5312;-0.2115;-0.176
38.0623;-0.254;0.0193;16.3241;-31.4643;-46.9399;65.3786;-0.2115;-0.176
38.1321;-0.254;0.0495;16.3241;-31.471;-46.9399;65.229;-0.2115;-0.176
38.2014;-0.254;0.0818;16.3241;-31.4766;-46.9399;65.0811;-0.2115;-0.1731
38.2712;-0.254;0.1246;16.3241;-31.481;-46.9399;64.934;-0.2115;-0.164
38.3411;-0.254;0.1702;16.3241;-31.4848;-46.9399;64.7868;-0.2115;-0.1476
38.4104;-0.254;0.2096;16.3241;-31.4882;-46.9399;64.6407;-0.2115;-0.1278
38.4802;-0.254;0.2485;16.3241;-31.4917;-46.9399;64.4937;-0.2115;-0.1005
38.5496;-0.254;0.3026;16.3241;-31.4958;-46.9399;64.3451;-0.2115;-0.0609
38.6194;-0.254;0.3929;16.3241;-31.5012;-46.9399;64.1936;-0.2115;-0.0122
38.6897;-0.254;0.4781;16.3241;-31.5091;-46.9399;64.0378;-0.2115;0.022
38.759;-0.254;0.5215;16.3241;-31.5193;-46.9399;63.8794;-0.2115;0.0486
38.8289;-0.254;0.5463;16.3241;-31.532;-46.9399;63.7153;-0.2115;0.0702
38.8987;-0.254;0.5609;16.3241;-31.5472;-46.9399;63.5457;-0.2115;0.092
38.9685;-0.254;0.5712;16.3241;-31.5648;-46.9399;63.3708;-0.2115;0.1114
39.0378;-0.254;0.5788;16.3241;-31.5853;-46.9399;63.1896;-0.2115;0.1273
39.1077;-0.254;0.5833;16.3241;-31.6086;-46.9399;63.0038;-0.2115;0.1391
39.177;-0.254;0.586;16.3241;-31.6349;-46.9399;62.8119;-0.2115;0.1434
39.2468;-0.254;0.5876;16.3241;-31.6641;-46.9399;62.6142;-0.2125;0.1428
39.3167;-0.254;0.5881;16.3241;-31.696;-46.9399;62.4112;-0.2149;0.138
39.386;-0.254;0.5851;16.3241;-31.73;-46.9399;62.2038;-0.2184;0.1263
39.4558;-0.254;0.5812;16.3241;-31.7662;-46.9399;61.9907;-0.2219;0.106
39.5256;-0.254;0.5698;16.3241;-31.8038;-46.9399;61.7723;-0.2253;0.0755
39.595;-0.254;0.4744;16.3241;-31.8418;-46.9399;61.5494;-0.2278;0.0279
39.6653;-0.254;0.288;16.3241;-31.8785;-46.9399;61.3223;-0.2289;-0.024
39.7346;-0.254;0.1701;16.3241;-31.912;-46.9399;61.0947;-0.2289;-0.0696
39.8044;-0.254;0.1004;16.3241;-31.9414;-46.9399;60.8682;-0.2289;-0.1073
39.8743;-0.254;0.0593;16.3241;-31.9665;-46.9399;60.643;-0.2289;-0.1487
39.9573;-0.254;0.035;16.3241;-31.9889;-46.9399;60.3898;-0.2289;-0.2075
40.0256;-0.254;0.0255;16.3241;-32.002;-46.9399;60.1785;-0.2289;-0.2456
40.1047;-0.254;0.0151;16.3241;-32.0097;-46.9399;59.9259;-0.2289;-0.2878
40.1741;-0.254;0.0089;16.3241;-32.0093;-46.9399;59.7173;-0.2289;-0.3183
40.2439;-0.254;0.0053;16.3241;-32.0028;-46.9399;59.5142;-0.2289;-0.363
40.3132;-0.254;0.0031;16.3241;-31.9895;-46.9399;59.3153;-0.2289;-0.4154
40.3831;-0.254;0.0018;16.3241;-31.9689;-46.9399;59.1223;-0.2289;-0.4629
40.4524;-0.254;0.0011;16.3241;-31.9403;-46.9399;58.9352;-0.2289;-0.4902
40.5217;-0.254;0.0006;16.3241;-31.905;-46.9399;58.7535;-0.2289;-0.4975
40.5916;-0.254;0.0004;16.3241;-31.8639;-46.9399;58.5762;-0.2289;-0.4975
40.6614;-0.254;0.0002;16.3241;-31.8185;-46.9399;58.4042;-0.2289;-0.4975
40.7312;-0.254;0.0001;16.3241;-31.7689;-46.9399;58.2354;-0.2289;-0.4975
40.801;-0.254;0.0001;16.3241;-31.7155;-46.9399;58.0701;-0.2289;-0.4942
40.8708;-0.254;0.007;16.3241;-31.6594;-46.9399;57.9102;-0.2289;-0.4769
40.9407;-0.254;0.0473;16.3241;-31.601;-46.9399;57.7534;-0.2289;-0.4431
41.01;-0.254;0.1002;16.3241;-31.5408;-46.9399;57.5983;-0.2289;-0.4026
41.0803;-0.254;0.1475;16.3241;-31.4793;-46.9399;57.4433;-0.2289;-0.3609
41.1497;-0.254;0.1907;16.3241;-31.4174;-46.9399;57.2889;-0.2289;-0.3242
41.2195;-0.254;0.2464;16.3241;-31.3548;-46.9399;57.1339;-0.2289;-0.2956
41.2893;-0.254;0.3161;16.3241;-31.2914;-46.9399;56.9774;-0.2289;-0.2758
41.3591;-0.254;0.3797;16.3241;-31.2262;-46.9399;56.8183;-0.2289;-0.2485
