ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4639999999999986;0.0716;0.3577;0.7591;-24.4528;-13.538;-0.406;-0.0057;-0.0421
3.4639999999999986;0.0716;0.3577;0.7591;-24.4528;-13.538;-0.406;-0.0057;-0.0421
3.533700000000003;0.0423;0.314;0.7642;-24.1066;-13.3797;-0.4414;-0.0057;-0.0508
3.533700000000003;0.0423;0.314;0.7642;-24.1066;-13.3797;-0.4414;-0.0057;-0.0508
3.6107999999999976;0.025;0.2648;0.7698;-23.7246;-13.2063;-0.4781;-0.0057;-0.0601
3.6107999999999976;0.025;0.2648;0.7698;-23.7246;-13.2063;-0.4781;-0.0057;-0.0601
3.686399999999999;0.0147;0.234;0.7751;-23.3522;-13.0388;-0.5109;-0.0057;-0.0677
3.686399999999999;0.0147;0.234;0.7751;-23.3522;-13.0388;-0.5109;-0.0057;-0.0677
3.7561000000000035;0.0087;0.2067;0.7799;-23.0107;-12.8863;-0.5385;-0.0057;-0.0736
3.7561000000000035;0.0087;0.2067;0.7799;-23.0107;-12.8863;-0.5385;-0.0057;-0.0736
3.826100000000004;0.0051;0.1573;0.7846;-22.6709;-12.7355;-0.5632;-0.0057;-0.0771
3.826100000000004;0.0051;0.1573;0.7846;-22.6709;-12.7355;-0.5632;-0.0057;-0.0771
3.896799999999999;0.003;0.0929;0.7892;-22.3308;-12.5853;-0.5852;-0.0057;-0.0777
3.896799999999999;0.003;0.0929;0.7892;-22.3308;-12.5853;-0.5852;-0.0057;-0.0777
3.9662000000000006;0.0018;0.0549;0.7937;-22.0011;-12.44;-0.6039;-0.0057;-0.0775
3.9662000000000006;0.0018;0.0549;0.7937;-22.0011;-12.44;-0.6039;-0.0057;-0.0775
4.035800000000002;0.0011;0.0324;0.7981;-21.6756;-12.2966;-0.6198;-0.0057;-0.0757
4.035800000000002;0.0011;0.0324;0.7981;-21.6756;-12.2966;-0.6198;-0.0057;-0.0757
4.106500000000004;-0.0232;0.0191;0.8024;-21.3491;-12.153;-0.6335;-0.0057;-0.0716
4.106500000000004;-0.0232;0.0191;0.8024;-21.3491;-12.153;-0.6335;-0.0057;-0.0716
4.175899999999999;-0.0631;0.0113;0.8066;-21.0336;-12.0147;-0.6447;-0.0057;-0.0662
4.175899999999999;-0.0631;0.0113;0.8066;-21.0336;-12.0147;-0.6447;-0.0057;-0.0662
4.245800000000003;-0.0752;0.0067;0.8106;-20.7231;-11.8805;-0.654;-0.0057;-0.0607
4.245800000000003;-0.0752;0.0067;0.8106;-20.7231;-11.8805;-0.654;-0.0057;-0.0607
4.315600000000003;-0.111;0.0039;0.8144;-20.415;-11.7498;-0.6618;-0.0057;-0.0498
4.315600000000003;-0.111;0.0039;0.8144;-20.415;-11.7498;-0.6618;-0.0057;-0.0498
4.385400000000004;-0.1626;0.0023;0.8181;-20.1129;-11.6254;-0.6683;-0.0057;-0.0375
4.385400000000004;-0.1626;0.0023;0.8181;-20.1129;-11.6254;-0.6683;-0.0057;-0.0375
4.455100000000002;-0.1904;0.0014;0.8215;-19.8163;-11.5089;-0.6743;-0.0057;-0.0327
4.455100000000002;-0.1904;0.0014;0.8215;-19.8163;-11.5089;-0.6743;-0.0057;-0.0327
4.525100000000002;-0.2262;0.0008;0.8246;-19.5235;-11.4011;-0.6797;-0.0057;-0.0308
4.525100000000002;-0.2262;0.0008;0.8246;-19.5235;-11.4011;-0.6797;-0.0057;-0.0308
4.6175;-0.2698;0.0005;0.8276;-19.2145;-11.2972;-0.6848;-0.0034;-0.0306
4.6175;-0.2698;0.0005;0.8276;-19.2145;-11.2972;-0.6848;-0.0034;-0.0306
4.696899999999999;-0.2698;0.0003;0.8308;-18.8435;-11.1881;-0.6899;0.0006;-0.0303
4.696899999999999;-0.2698;0.0003;0.8308;-18.8435;-11.1881;-0.6899;0.0006;-0.0303
4.778500000000001;-0.2777;0.0003;0.8329;-18.5693;-11.1199;-0.6929;0.0073;-0.0265
4.778500000000001;-0.2777;0.0003;0.8329;-18.5693;-11.1199;-0.6929;0.0073;-0.0265
4.850000000000001;-0.2897;0.0002;0.8351;-18.2237;-11.0496;-0.6959;0.0142;-0.0179
4.850000000000001;-0.2897;0.0002;0.8351;-18.2237;-11.0496;-0.6959;0.0142;-0.0179
4.9262000000000015;-0.3095;0.0001;0.8367;-17.9331;-11.0054;-0.6983;0.0242;-0.0042
4.9262000000000015;-0.3095;0.0001;0.8367;-17.9331;-11.0054;-0.6983;0.0242;-0.0042
4.996099999999998;-0.3135;0.0001;0.8378;-17.6707;-10.9782;-0.7008;0.0323;0.0045
4.996099999999998;-0.3135;0.0001;0.8378;-17.6707;-10.9782;-0.7008;0.0323;0.0045
5.0657;-0.3452;0.0;0.8384;-17.4127;-10.9653;-0.7039;0.0372;0.0053
5.0657;-0.3452;0.0;0.8384;-17.4127;-10.9653;-0.7039;0.0372;0.0053
5.1372;-0.3452;0.0;0.8383;-17.1528;-10.9653;-0.7074;0.0401;0.0028
5.1372;-0.3452;0.0;0.8383;-17.1528;-10.9653;-0.7074;0.0401;0.0028
5.207999999999998;-0.3293;0.0;0.8383;-16.8989;-10.9658;-0.711;0.0412;0.0002
5.207999999999998;-0.3293;0.0;0.8383;-16.8989;-10.9658;-0.711;0.0412;0.0002
5.2779000000000025;-0.3135;0.0;0.8383;-16.6529;-10.9663;-0.7143;0.0413;-0.0015
5.2779000000000025;-0.3135;0.0;0.8383;-16.6529;-10.9663;-0.7143;0.0413;-0.0015
5.347700000000003;-0.3095;0.0;0.8383;-16.4109;-10.9668;-0.7175;0.0419;-0.0019
5.347700000000003;-0.3095;0.0;0.8383;-16.4109;-10.9668;-0.7175;0.0419;-0.0019
5.417500000000004;-0.2936;-0.0595;0.8383;-16.1728;-10.9672;-0.7206;0.044;-0.0019
5.417500000000004;-0.2936;-0.0595;0.8383;-16.1728;-10.9672;-0.7206;0.044;-0.0019
5.487299999999998;-0.1746;-0.0714;0.8383;-15.9398;-10.9675;-0.7235;0.0462;-0.0019
5.487299999999998;-0.1746;-0.0714;0.8383;-15.9398;-10.9675;-0.7235;0.0462;-0.0019
5.557200000000002;-0.0873;-0.0476;0.8383;-15.7132;-10.9677;-0.7263;0.0481;-0.0019
5.557200000000002;-0.0873;-0.0476;0.8383;-15.7132;-10.9677;-0.7263;0.0481;-0.0019
5.6267;-0.0714;-0.0476;0.8382;-15.4926;-10.9678;-0.729;0.0498;-0.0019
5.6267;-0.0714;-0.0476;0.8382;-15.4926;-10.9678;-0.729;0.0498;-0.0019
5.696200000000005;-0.0238;-0.0159;0.8382;-15.2781;-10.9679;-0.7317;0.0511;-0.0019
5.696200000000005;-0.0238;-0.0159;0.8382;-15.2781;-10.9679;-0.7317;0.0511;-0.0019
5.7657000000000025;0.0;0.0;0.8382;-15.0678;-10.9679;-0.7342;0.0523;-0.0022
5.7657000000000025;0.0;0.0;0.8382;-15.0678;-10.9679;-0.7342;0.0523;-0.0022
5.836199999999998;0.0;0.0;0.8382;-14.8578;-10.9681;-0.7367;0.0536;-0.005
5.836199999999998;0.0;0.0;0.8382;-14.8578;-10.9681;-0.7367;0.0536;-0.005
5.905799999999999;0.0;0.0;0.8382;-14.6541;-10.9681;-0.739;0.0549;-0.0095
5.905799999999999;0.0;0.0;0.8382;-14.6541;-10.9681;-0.739;0.0549;-0.0095
5.975300000000004;0.0;0.0;0.8382;-14.4537;-10.9683;-0.7409;0.0567;-0.0117
5.975300000000004;0.0;0.0;0.8382;-14.4537;-10.9683;-0.7409;0.0567;-0.0117
6.045099999999998;0.0;0.0;0.8382;-14.2551;-10.9686;-0.7426;0.0598;-0.0109
6.045099999999998;0.0;0.0;0.8382;-14.2551;-10.9686;-0.7426;0.0598;-0.0109
6.114899999999999;0.0;0.0;0.8382;-14.0601;-10.9689;-0.7441;0.0641;-0.0088
6.114899999999999;0.0;0.0;0.8382;-14.0601;-10.9689;-0.7441;0.0641;-0.0088
6.185600000000001;0.0204;0.0;0.8382;-13.865;-10.9693;-0.7455;0.0694;-0.0083
6.185600000000001;0.0204;0.0;0.8382;-13.865;-10.9693;-0.7455;0.0694;-0.0083
6.2561000000000035;0.132;0.0;0.8382;-13.6739;-10.9695;-0.7468;0.074;-0.0083
6.2561000000000035;0.132;0.0;0.8382;-13.6739;-10.9695;-0.7468;0.074;-0.0083
6.325600000000001;0.2492;0.0;0.8383;-13.488;-10.9688;-0.748;0.0778;-0.0083
6.325600000000001;0.2492;0.0;0.8383;-13.488;-10.9688;-0.748;0.0778;-0.0083
6.396000000000001;0.3114;0.0;0.8385;-13.3023;-10.9656;-0.7492;0.0805;-0.0083
6.396000000000001;0.3114;0.0;0.8385;-13.3023;-10.9656;-0.7492;0.0805;-0.0083
6.465499999999999;0.346;0.0;0.8389;-13.122;-10.9592;-0.7502;0.0831;-0.0083
6.465499999999999;0.346;0.0;0.8389;-13.122;-10.9592;-0.7502;0.0831;-0.0083
6.5351;0.3636;0.0;0.8396;-12.9441;-10.9489;-0.7512;0.0853;-0.0083
6.5351;0.3636;0.0;0.8396;-12.9441;-10.9489;-0.7512;0.0853;-0.0083
6.607900000000001;0.3708;0.0;0.8407;-12.7608;-10.9338;-0.7521;0.0877;-0.0082
6.607900000000001;0.3708;0.0;0.8407;-12.7608;-10.9338;-0.7521;0.0877;-0.0082
6.678100000000001;0.3733;0.0;0.842;-12.587;-10.9149;-0.7529;0.0899;-0.0082
6.678100000000001;0.3733;0.0;0.842;-12.587;-10.9149;-0.7529;0.0899;-0.0082
6.749400000000001;0.3744;0.0;0.8436;-12.4128;-10.8914;-0.7536;0.0924;-0.0082
6.749400000000001;0.3744;0.0;0.8436;-12.4128;-10.8914;-0.7536;0.0924;-0.0082
6.82;0.3675;0.0;0.8456;-12.2434;-10.8639;-0.7542;0.0939;-0.0082
6.82;0.3675;0.0;0.8456;-12.2434;-10.8639;-0.7542;0.0939;-0.0082
6.8896000000000015;0.3498;0.0;0.848;-12.0787;-10.8326;-0.7548;0.0943;-0.0082
6.8896000000000015;0.3498;0.0;0.848;-12.0787;-10.8326;-0.7548;0.0943;-0.0082
6.959400000000002;0.31;0.0;0.8506;-11.9159;-10.7974;-0.7552;0.0943;-0.0082
6.959400000000002;0.31;0.0;0.8506;-11.9159;-10.7974;-0.7552;0.0943;-0.0082
7.032400000000003;0.2427;0.0;0.8537;-11.748;-10.7569;-0.7557;0.0943;-0.0082
7.032400000000003;0.2427;0.0;0.8537;-11.748;-10.7569;-0.7557;0.0943;-0.0082
7.101800000000004;0.1495;0.0;0.8568;-11.5909;-10.7156;-0.756;0.0943;-0.0082
7.101800000000004;0.1495;0.0;0.8568;-11.5909;-10.7156;-0.756;0.0943;-0.0082
7.171300000000002;0.0883;-0.0119;0.8601;-11.4361;-10.6728;-0.7563;0.0942;-0.0082
7.171300000000002;0.0883;-0.0119;0.8601;-11.4361;-10.6728;-0.7563;0.0942;-0.0082
7.243400000000001;0.0521;-0.0516;0.8636;-11.278;-10.6277;-0.7565;0.0937;-0.0076
7.243400000000001;0.0521;-0.0516;0.8636;-11.278;-10.6277;-0.7565;0.0937;-0.0076
7.3134000000000015;0.0308;-0.0595;0.8671;-11.1286;-10.5838;-0.7567;0.091;-0.0064
7.3134000000000015;0.0308;-0.0595;0.8671;-11.1286;-10.5838;-0.7567;0.091;-0.0064
7.383099999999999;0.0182;-0.0595;0.8705;-10.9844;-10.5405;-0.7569;0.0857;-0.006
7.383099999999999;0.0182;-0.0595;0.8705;-10.9844;-10.5405;-0.7569;0.0857;-0.006
7.4527;0.0107;-0.0595;0.8739;-10.8448;-10.4976;-0.7571;0.0792;-0.006
7.4527;0.0107;-0.0595;0.8739;-10.8448;-10.4976;-0.7571;0.0792;-0.006
7.5234999999999985;0.0063;-0.0952;0.8772;-10.7073;-10.4546;-0.7572;0.0742;-0.006
7.5234999999999985;0.0063;-0.0952;0.8772;-10.7073;-10.4546;-0.7572;0.0742;-0.006
7.602800000000002;0.0037;-0.1032;0.8805;-10.5696;-10.4104;-0.7573;0.0717;-0.006
7.602800000000002;0.0037;-0.1032;0.8805;-10.5696;-10.4104;-0.7573;0.0717;-0.006
7.686300000000003;0.0025;-0.123;0.8841;-10.4251;-10.3623;-0.7574;0.0714;-0.006
7.686300000000003;0.0025;-0.123;0.8841;-10.4251;-10.3623;-0.7574;0.0714;-0.006
7.758499999999998;0.0018;-0.1429;0.8874;-10.2984;-10.3184;-0.7574;0.0714;-0.006
7.758499999999998;0.0018;-0.1429;0.8874;-10.2984;-10.3184;-0.7574;0.0714;-0.006
7.838900000000002;0.0011;-0.1429;0.891;-10.1693;-10.2711;-0.7574;0.0714;-0.006
7.838900000000002;0.0011;-0.1429;0.891;-10.1693;-10.2711;-0.7574;0.0714;-0.006
7.9131;0.0006;-0.1429;0.8942;-10.0647;-10.2305;-0.7574;0.0714;-0.0052
7.9131;0.0006;-0.1429;0.8942;-10.0647;-10.2305;-0.7574;0.0714;-0.0052
7.988900000000001;0.0004;-0.1429;0.8974;-9.9636;-10.1886;-0.7574;0.0714;-0.0031
7.988900000000001;0.0004;-0.1429;0.8974;-9.9636;-10.1886;-0.7574;0.0714;-0.0031
8.061900000000001;0.0002;-0.1429;0.9005;-9.8754;-10.1495;-0.7575;0.0714;-0.0009
8.061900000000001;0.0002;-0.1429;0.9005;-9.8754;-10.1495;-0.7575;0.0714;-0.0009
8.1327;0.0001;-0.1429;0.9035;-9.7971;-10.1122;-0.7575;0.0714;0.0
8.1327;0.0001;-0.1429;0.9035;-9.7971;-10.1122;-0.7575;0.0714;0.0
8.202400000000004;0.0001;-0.1429;0.9064;-9.7269;-10.0761;-0.7577;0.0707;0.0
8.202400000000004;0.0001;-0.1429;0.9064;-9.7269;-10.0761;-0.7577;0.0707;0.0
8.2729;0.0;-0.1429;0.9093;-9.6629;-10.0403;-0.7578;0.0687;0.0
8.2729;0.0;-0.1429;0.9093;-9.6629;-10.0403;-0.7578;0.0687;0.0
8.342399999999998;0.0;-0.1429;0.9121;-9.6065;-10.0055;-0.7579;0.0668;0.0
8.342399999999998;0.0;-0.1429;0.9121;-9.6065;-10.0055;-0.7579;0.0668;0.0
8.411900000000003;-0.0873;-0.1429;0.9149;-9.5566;-9.9716;-0.758;0.0664;0.0
8.411900000000003;-0.0873;-0.1429;0.9149;-9.5566;-9.9716;-0.758;0.0664;0.0
8.4814;-0.1071;-0.1389;0.9174;-9.5133;-9.9405;-0.758;0.0664;0.0
8.4814;-0.1071;-0.1389;0.9174;-9.5133;-9.9405;-0.758;0.0664;0.0
8.550899999999999;-0.123;-0.0476;0.9196;-9.4759;-9.9138;-0.7581;0.0664;0.0
8.550899999999999;-0.123;-0.0476;0.9196;-9.4759;-9.9138;-0.7581;0.0664;0.0
8.621700000000004;-0.1746;0.0;0.9214;-9.442;-9.892;-0.7582;0.0664;0.0
8.621700000000004;-0.1746;0.0;0.9214;-9.442;-9.892;-0.7582;0.0664;0.0
8.693600000000004;-0.1905;0.0;0.9222;-9.4086;-9.8847;-0.7582;0.0664;0.0
8.693600000000004;-0.1905;0.0;0.9222;-9.4086;-9.8847;-0.7582;0.0664;0.0
8.7635;-0.2024;0.0;0.9222;-9.3764;-9.8846;-0.7583;0.0664;0.0
8.7635;-0.2024;0.0;0.9222;-9.3764;-9.8846;-0.7583;0.0664;0.0
8.833300000000001;-0.2381;0.0;0.9222;-9.3447;-9.8847;-0.7584;0.0664;0.0
8.833300000000001;-0.2381;0.0;0.9222;-9.3447;-9.8847;-0.7584;0.0664;0.0
8.902999999999999;-0.2262;0.0;0.9222;-9.3135;-9.885;-0.7584;0.0664;0.0
8.902999999999999;-0.2262;0.0;0.9222;-9.3135;-9.885;-0.7584;0.0664;0.0
8.972900000000003;-0.1984;0.0;0.9222;-9.2826;-9.8852;-0.7585;0.0664;0.0
8.972900000000003;-0.1984;0.0;0.9222;-9.2826;-9.8852;-0.7585;0.0664;0.0
9.042500000000004;-0.1627;0.0;0.9221;-9.2524;-9.8854;-0.7585;0.0664;-0.0002
9.042500000000004;-0.1627;0.0;0.9221;-9.2524;-9.8854;-0.7585;0.0664;-0.0002
9.112000000000002;-0.127;0.0;0.9221;-9.2226;-9.8856;-0.7586;0.0664;-0.0008
9.112000000000002;-0.127;0.0;0.9221;-9.2226;-9.8856;-0.7586;0.0664;-0.0008
9.181400000000004;-0.127;0.0;0.9221;-9.1932;-9.8857;-0.7586;0.0664;-0.0019
9.181400000000004;-0.127;0.0;0.9221;-9.1932;-9.8857;-0.7586;0.0664;-0.0019
9.252000000000002;-0.1349;0.0;0.9221;-9.1639;-9.8858;-0.7586;0.0664;-0.0027
9.252000000000002;-0.1349;0.0;0.9221;-9.1639;-9.8858;-0.7586;0.0664;-0.0027
9.321600000000004;-0.1587;0.0;0.9221;-9.1355;-9.8858;-0.7586;0.0664;-0.0029
9.321600000000004;-0.1587;0.0;0.9221;-9.1355;-9.8858;-0.7586;0.0664;-0.0029
9.392499999999998;-0.1667;0.0;0.9221;-9.1073;-9.8859;-0.7586;0.0664;-0.0029
9.392499999999998;-0.1667;0.0;0.9221;-9.1073;-9.8859;-0.7586;0.0664;-0.0029
9.462800000000001;-0.1706;0.0;0.9221;-9.08;-9.8859;-0.7587;0.0664;-0.0029
9.462800000000001;-0.1706;0.0;0.9221;-9.08;-9.8859;-0.7587;0.0664;-0.0029
9.532400000000003;-0.1706;0.0;0.9221;-9.0535;-9.8859;-0.7587;0.0664;-0.0029
9.532400000000003;-0.1706;0.0;0.9221;-9.0535;-9.8859;-0.7587;0.0664;-0.0029
9.6049;-0.1706;0.0;0.9221;-9.0272;-9.8859;-0.7587;0.0665;-0.0037
9.6049;-0.1706;0.0;0.9221;-9.0272;-9.8859;-0.7587;0.0665;-0.0037
9.680599999999998;-0.1706;0.0;0.9221;-8.999;-9.8859;-0.7587;0.0665;-0.0054
9.680599999999998;-0.1706;0.0;0.9221;-8.999;-9.8859;-0.7587;0.0665;-0.0054
9.75;-0.1706;0.0;0.9221;-8.9743;-9.8859;-0.7587;0.0665;-0.007
9.75;-0.1706;0.0;0.9221;-8.9743;-9.8859;-0.7587;0.0665;-0.007
9.819400000000002;-0.1706;0.0;0.9221;-8.9502;-9.8859;-0.7587;0.0666;-0.0077
9.819400000000002;-0.1706;0.0;0.9221;-8.9502;-9.8859;-0.7587;0.0666;-0.0077
9.890300000000003;-0.1706;0.0;0.9221;-8.9263;-9.8859;-0.7586;0.0666;-0.0077
9.890300000000003;-0.1706;0.0;0.9221;-8.9263;-9.8859;-0.7586;0.0666;-0.0077
9.960100000000004;-0.1746;0.0;0.9221;-8.9031;-9.8859;-0.7586;0.0666;-0.0077
9.960100000000004;-0.1746;0.0;0.9221;-8.9031;-9.8859;-0.7586;0.0666;-0.0077
10.030300000000004;-0.1786;0.0;0.9221;-8.8805;-9.8859;-0.7585;0.0666;-0.0083
10.030300000000004;-0.1786;0.0;0.9221;-8.8805;-9.8859;-0.7585;0.0666;-0.0083
10.100000000000001;-0.1825;0.0;0.9221;-8.8584;-9.8859;-0.7585;0.0666;-0.0097
10.100000000000001;-0.1825;0.0;0.9221;-8.8584;-9.8859;-0.7585;0.0666;-0.0097
10.170000000000002;-0.1865;0.0;0.9221;-8.8368;-9.8859;-0.7584;0.0666;-0.0113
10.170000000000002;-0.1865;0.0;0.9221;-8.8368;-9.8859;-0.7584;0.0666;-0.0113
10.2406;-0.1865;0.0;0.9221;-8.8155;-9.8859;-0.7584;0.0666;-0.0117
10.2406;-0.1865;0.0;0.9221;-8.8155;-9.8859;-0.7584;0.0666;-0.0117
10.310499999999998;-0.1865;0.0;0.9221;-8.795;-9.8859;-0.7583;0.0666;-0.0117
10.310499999999998;-0.1865;0.0;0.9221;-8.795;-9.8859;-0.7583;0.0666;-0.0117
10.380000000000003;-0.1865;0.0;0.9221;-8.775;-9.8859;-0.7582;0.0666;-0.0118
10.380000000000003;-0.1865;0.0;0.9221;-8.775;-9.8859;-0.7582;0.0666;-0.0118
10.4499;-0.1905;0.0;0.9221;-8.7555;-9.8859;-0.7582;0.0666;-0.0119
10.4499;-0.1905;0.0;0.9221;-8.7555;-9.8859;-0.7582;0.0666;-0.0119
10.5201;-0.1905;0.0073;0.9221;-8.7363;-9.8859;-0.7581;0.0666;-0.0122
10.5201;-0.1905;0.0073;0.9221;-8.7363;-9.8859;-0.7581;0.0666;-0.0122
10.596600000000002;-0.1905;0.0263;0.9221;-8.7182;-9.8859;-0.758;0.0674;-0.0129
10.596600000000002;-0.1905;0.0263;0.9221;-8.7182;-9.8859;-0.758;0.0674;-0.0129
10.674799999999998;-0.1905;0.0364;0.9221;-8.6984;-9.8859;-0.7579;0.0703;-0.0138
10.674799999999998;-0.1905;0.0364;0.9221;-8.6984;-9.8859;-0.7579;0.0703;-0.0138
10.747;-0.1905;0.0437;0.9221;-8.6787;-9.8859;-0.7578;0.0741;-0.0148
10.747;-0.1905;0.0437;0.9221;-8.6787;-9.8859;-0.7578;0.0741;-0.0148
10.836100000000002;-0.1905;0.0491;0.9221;-8.6563;-9.8859;-0.7577;0.0763;-0.0157
10.836100000000002;-0.1905;0.0491;0.9221;-8.6563;-9.8859;-0.7577;0.0763;-0.0157
10.906199999999998;-0.1905;0.054;0.9221;-8.6346;-9.8859;-0.7576;0.0763;-0.0169
10.906199999999998;-0.1905;0.054;0.9221;-8.6346;-9.8859;-0.7576;0.0763;-0.0169
10.9773;-0.1905;0.0612;0.9221;-8.6155;-9.8859;-0.7575;0.0763;-0.0185
10.9773;-0.1905;0.0612;0.9221;-8.6155;-9.8859;-0.7575;0.0763;-0.0185
11.047000000000004;-0.1905;0.072;0.9221;-8.5967;-9.8859;-0.7573;0.0763;-0.0203
11.047000000000004;-0.1905;0.072;0.9221;-8.5967;-9.8859;-0.7573;0.0763;-0.0203
11.119399999999999;-0.1905;0.0866;0.9221;-8.5768;-9.8859;-0.7572;0.0763;-0.0219
11.119399999999999;-0.1905;0.0866;0.9221;-8.5768;-9.8859;-0.7572;0.0763;-0.0219
11.190100000000001;-0.1865;0.1026;0.9221;-8.5568;-9.8859;-0.757;0.0752;-0.0226
11.190100000000001;-0.1865;0.1026;0.9221;-8.5568;-9.8859;-0.757;0.0752;-0.0226
11.259700000000002;-0.1825;0.1134;0.9221;-8.5365;-9.8859;-0.7568;0.0723;-0.0226
11.259700000000002;-0.1825;0.1134;0.9221;-8.5365;-9.8859;-0.7568;0.0723;-0.0226
11.3294;-0.1786;0.1258;0.9221;-8.5153;-9.8859;-0.7566;0.0711;-0.0226
11.3294;-0.1786;0.1258;0.9221;-8.5153;-9.8859;-0.7566;0.0711;-0.0226
11.398800000000001;-0.1746;0.1434;0.9221;-8.4932;-9.8859;-0.7564;0.0703;-0.0226
