ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.865200000000002;-0.6015;0.9153;0.589;-12.9237;-8.3;-0.085;-0.024;0.0015
11.865200000000002;-0.6015;0.9153;0.589;-12.9237;-8.3;-0.085;-0.024;0.0015
11.943800000000003;-0.6015;0.9439;0.589;-12.7135;-8.3;-0.0949;-0.0237;0.0155
11.943800000000003;-0.6015;0.9439;0.589;-12.7135;-8.3;-0.0949;-0.0237;0.0155
12.014600000000002;-0.6015;0.9646;0.589;-12.5402;-8.3;-0.104;-0.0237;0.0288
12.014600000000002;-0.6015;0.9646;0.589;-12.5402;-8.3;-0.104;-0.0237;0.0288
12.0839;-0.6015;0.9791;0.589;-12.3587;-8.3;-0.1145;-0.0237;0.0384
12.0839;-0.6015;0.9791;0.589;-12.3587;-8.3;-0.1145;-0.0237;0.0384
12.153500000000001;-0.6015;0.9877;0.589;-12.166;-8.3;-0.1267;-0.0237;0.044
12.153500000000001;-0.6015;0.9877;0.589;-12.166;-8.3;-0.1267;-0.0237;0.044
12.223300000000002;-0.6015;0.9927;0.589;-11.9607;-8.3;-0.1408;-0.0237;0.0462
12.223300000000002;-0.6015;0.9927;0.589;-11.9607;-8.3;-0.1408;-0.0237;0.0462
12.292900000000003;-0.6015;0.9957;0.589;-11.7451;-8.3;-0.1564;-0.0237;0.0465
12.292900000000003;-0.6015;0.9957;0.589;-11.7451;-8.3;-0.1564;-0.0237;0.0465
12.362300000000005;-0.6015;0.9974;0.589;-11.518;-8.3;-0.1737;-0.0237;0.0465
12.362300000000005;-0.6015;0.9974;0.589;-11.518;-8.3;-0.1737;-0.0237;0.0465
12.432300000000005;-0.6015;0.9985;0.589;-11.2774;-8.3;-0.1927;-0.0237;0.0463
12.432300000000005;-0.6015;0.9985;0.589;-11.2774;-8.3;-0.1927;-0.0237;0.0463
12.502900000000004;-0.6015;0.9991;0.589;-11.0248;-8.3;-0.2135;-0.0237;0.0442
12.502900000000004;-0.6015;0.9991;0.589;-11.0248;-8.3;-0.2135;-0.0237;0.0442
12.572700000000005;-0.6015;0.9995;0.589;-10.7617;-8.3;-0.2359;-0.0237;0.0409
12.572700000000005;-0.6015;0.9995;0.589;-10.7617;-8.3;-0.2359;-0.0237;0.0409
12.642300000000006;-0.6015;0.9997;0.589;-10.4886;-8.3;-0.2599;-0.0237;0.0378
12.642300000000006;-0.6015;0.9997;0.589;-10.4886;-8.3;-0.2599;-0.0237;0.0378
12.712600000000002;-0.6015;0.9998;0.589;-10.2018;-8.3;-0.2856;-0.0237;0.0345
12.712600000000002;-0.6015;0.9998;0.589;-10.2018;-8.3;-0.2856;-0.0237;0.0345
12.782400000000003;-0.6015;0.9991;0.589;-9.9057;-8.3;-0.3128;-0.0237;0.0262
12.782400000000003;-0.6015;0.9991;0.589;-9.9057;-8.3;-0.3128;-0.0237;0.0262
12.852000000000004;-0.6015;0.9765;0.589;-9.5999;-8.3;-0.3412;-0.0237;0.0083
12.852000000000004;-0.6015;0.9765;0.589;-9.5999;-8.3;-0.3412;-0.0237;0.0083
12.921600000000005;-0.6015;0.9214;0.589;-9.283;-8.3;-0.37;-0.0237;-0.0229
12.921600000000005;-0.6015;0.9214;0.589;-9.283;-8.3;-0.37;-0.0237;-0.0229
12.991200000000006;-0.6015;0.8328;0.589;-8.9566;-8.3;-0.398;-0.0237;-0.0544
12.991200000000006;-0.6015;0.8328;0.589;-8.9566;-8.3;-0.398;-0.0237;-0.0544
13.062000000000005;-0.6015;0.7172;0.589;-8.6172;-8.3;-0.4235;-0.0237;-0.0811
13.062000000000005;-0.6015;0.7172;0.589;-8.6172;-8.3;-0.4235;-0.0237;-0.0811
13.133000000000003;-0.5976;0.6285;0.589;-8.2698;-8.3;-0.4452;-0.0235;-0.1037
13.133000000000003;-0.5976;0.6285;0.589;-8.2698;-8.3;-0.4452;-0.0235;-0.1037
13.202800000000003;-0.5937;0.5732;0.589;-7.924;-8.3;-0.4618;-0.0186;-0.1194
13.202800000000003;-0.5937;0.5732;0.589;-7.924;-8.3;-0.4618;-0.0186;-0.1194
13.2727;-0.5937;0.5;0.589;-7.5756;-8.3;-0.4733;-0.011;-0.1262
13.2727;-0.5937;0.5;0.589;-7.5756;-8.3;-0.4733;-0.011;-0.1262
13.342500000000001;-0.5898;0.3793;0.589;-7.223;-8.3;-0.4797;-0.0082;-0.1251
13.342500000000001;-0.5898;0.3793;0.589;-7.223;-8.3;-0.4797;-0.0082;-0.1251
13.412300000000002;-0.5859;0.2431;0.589;-6.8705;-8.3;-0.4815;-0.0081;-0.1168
13.412300000000002;-0.5859;0.2431;0.589;-6.8705;-8.3;-0.4815;-0.0081;-0.1168
13.483800000000002;-0.5859;0.1436;0.589;-6.5092;-8.3;-0.4793;-0.007;-0.1017
13.483800000000002;-0.5859;0.1436;0.589;-6.5092;-8.3;-0.4793;-0.007;-0.1017
13.553400000000003;-0.5859;0.0848;0.589;-6.1594;-8.3;-0.4743;-0.0065;-0.0836
13.553400000000003;-0.5859;0.0848;0.589;-6.1594;-8.3;-0.4743;-0.0065;-0.0836
13.623200000000004;-0.5859;0.0501;0.589;-5.8108;-8.3;-0.4671;-0.0065;-0.0621
13.623200000000004;-0.5859;0.0501;0.589;-5.8108;-8.3;-0.4671;-0.0065;-0.0621
13.693100000000001;-0.5859;0.0296;0.589;-5.4661;-8.3;-0.4587;-0.0065;-0.0365
13.693100000000001;-0.5859;0.0296;0.589;-5.4661;-8.3;-0.4587;-0.0065;-0.0365
13.762400000000007;-0.5859;0.0175;0.589;-5.1268;-8.3;-0.4504;-0.0065;-0.0066
13.762400000000007;-0.5859;0.0175;0.589;-5.1268;-8.3;-0.4504;-0.0065;-0.0066
13.832;-0.5781;0.0103;0.589;-4.7914;-8.3;-0.4431;-0.0065;0.0208
13.832;-0.5781;0.0103;0.589;-4.7914;-8.3;-0.4431;-0.0065;0.0208
13.901800000000001;-0.5742;0.0061;0.589;-4.4586;-8.3;-0.4377;-0.0065;0.0403
13.901800000000001;-0.5742;0.0061;0.589;-4.4586;-8.3;-0.4377;-0.0065;0.0403
13.971600000000002;-0.5742;0.0036;0.589;-4.1297;-8.3;-0.4347;-0.0065;0.0511
13.971600000000002;-0.5742;0.0036;0.589;-4.1297;-8.3;-0.4347;-0.0065;0.0511
14.041500000000006;-0.5703;0.0021;0.589;-3.8062;-8.3;-0.434;-0.006;0.0556
14.041500000000006;-0.5703;0.0021;0.589;-3.8062;-8.3;-0.434;-0.006;0.0556
14.111500000000007;-0.5508;0.0013;0.589;-3.4848;-8.3;-0.4354;-0.004;0.0574
14.111500000000007;-0.5508;0.0013;0.589;-3.4848;-8.3;-0.4354;-0.004;0.0574
14.180900000000001;-0.4762;0.0007;0.589;-3.1717;-8.3;-0.4385;-0.0024;0.0576
14.180900000000001;-0.4762;0.0007;0.589;-3.1717;-8.3;-0.4385;-0.0024;0.0576
14.250400000000006;-0.3095;0.0004;0.589;-2.8631;-8.3;-0.4431;-0.0023;0.0571
14.250400000000006;-0.3095;0.0004;0.589;-2.8631;-8.3;-0.4431;-0.0023;0.0571
14.32;0.0;0.0003;0.589;-2.559;-8.3;-0.4493;-0.0019;0.0545
14.32;0.0;0.0003;0.589;-2.559;-8.3;-0.4493;-0.0019;0.0545
14.389600000000002;0.0;0.0002;0.589;-2.26;-8.3001;-0.4567;0.0006;0.0504
14.389600000000002;0.0;0.0002;0.589;-2.26;-8.3001;-0.4567;0.0006;0.0504
14.459200000000003;0.0;0.0001;0.589;-1.9656;-8.3005;-0.4652;0.0036;0.0463
14.459200000000003;0.0;0.0001;0.589;-1.9656;-8.3005;-0.4652;0.0036;0.0463
14.529000000000003;0.0;0.0001;0.589;-1.674;-8.3011;-0.4745;0.0044;0.0399
14.529000000000003;0.0;0.0001;0.589;-1.674;-8.3011;-0.4745;0.0044;0.0399
14.599800000000002;0.0;0.0;0.589;-1.383;-8.302;-0.4845;0.0044;0.0212
14.599800000000002;0.0;0.0;0.589;-1.383;-8.302;-0.4845;0.0044;0.0212
14.669900000000005;0.0;0.0;0.589;-1.1006;-8.3033;-0.4942;0.0044;-0.0092
14.669900000000005;0.0;0.0;0.589;-1.1006;-8.3033;-0.4942;0.0044;-0.0092
14.738500000000002;0.0075;0.0;0.589;-0.8747;-8.3044;-0.501;0.0049;-0.0331
14.738500000000002;0.0075;0.0;0.589;-0.8747;-8.3044;-0.501;0.0049;-0.0331
14.8127;0.0398;0.0;0.5891;-0.6016;-8.3061;-0.5073;0.0074;-0.0408
14.8127;0.0398;0.0;0.5891;-0.6016;-8.3061;-0.5073;0.0074;-0.0408
14.893300000000004;0.078;0.0;0.5891;-0.2687;-8.3083;-0.5126;0.0093;-0.0439
14.893300000000004;0.078;0.0;0.5891;-0.2687;-8.3083;-0.5126;0.0093;-0.0439
14.9726;0.1057;0.0;0.5891;0.0704;-8.3099;-0.5157;0.009;-0.0452
14.9726;0.1057;0.0;0.5891;0.0704;-8.3099;-0.5157;0.009;-0.0452
15.042200000000001;0.1144;0.0;0.5891;0.3279;-8.3101;-0.5168;0.009;-0.0458
15.042200000000001;0.1144;0.0;0.5891;0.3279;-8.3101;-0.5168;0.009;-0.0458
15.112000000000002;0.1373;0.0;0.5891;0.5822;-8.3093;-0.517;0.0093;-0.0459
15.112000000000002;0.1373;0.0;0.5891;0.5822;-8.3093;-0.517;0.0093;-0.0459
15.1813;0.2219;0.0;0.5891;0.8315;-8.3074;-0.5163;0.0179;-0.0459
15.1813;0.2219;0.0;0.5891;0.8315;-8.3074;-0.5163;0.0179;-0.0459
15.250900000000001;0.3264;0.0;0.5891;1.0771;-8.3036;-0.5147;0.0295;-0.0459
15.250900000000001;0.3264;0.0;0.5891;1.0771;-8.3036;-0.5147;0.0295;-0.0459
15.320800000000006;0.3894;0.0;0.589;1.3205;-8.2966;-0.5124;0.0333;-0.0446
15.320800000000006;0.3894;0.0;0.589;1.3205;-8.2966;-0.5124;0.0333;-0.0446
15.390100000000004;0.426;0.0;0.589;1.5588;-8.2858;-0.5094;0.0334;-0.0406
15.390100000000004;0.426;0.0;0.589;1.5588;-8.2858;-0.5094;0.0334;-0.0406
15.459700000000005;0.4538;0.0;0.589;1.7936;-8.2704;-0.5059;0.0369;-0.0332
15.459700000000005;0.4538;0.0;0.589;1.7936;-8.2704;-0.5059;0.0369;-0.0332
15.529200000000003;0.4923;0.0;0.589;2.0258;-8.2503;-0.5022;0.0436;-0.0215
15.529200000000003;0.4923;0.0;0.589;2.0258;-8.2503;-0.5022;0.0436;-0.0215
15.599300000000007;0.5312;0.0;0.589;2.2548;-8.2248;-0.4987;0.0502;-0.0066
15.599300000000007;0.5312;0.0;0.589;2.2548;-8.2248;-0.4987;0.0502;-0.0066
15.6704;0.5625;0.0;0.5892;2.4868;-8.1929;-0.4958;0.053;0.0096
15.6704;0.5625;0.0;0.5892;2.4868;-8.1929;-0.4958;0.053;0.0096
15.740900000000003;0.6084;0.0;0.5895;2.712;-8.1553;-0.4941;0.0552;0.0238
15.740900000000003;0.6084;0.0;0.5895;2.712;-8.1553;-0.4941;0.0552;0.0238
15.810700000000004;0.6692;0.0;0.5899;2.932;-8.1116;-0.4936;0.0564;0.031
15.810700000000004;0.6692;0.0;0.5899;2.932;-8.1116;-0.4936;0.0564;0.031
15.880600000000001;0.716;0.0;0.5904;3.1486;-8.0607;-0.4941;0.0569;0.0314
15.880600000000001;0.716;0.0;0.5904;3.1486;-8.0607;-0.4941;0.0569;0.0314
15.951100000000004;0.7414;0.0;0.5911;3.3666;-8.0009;-0.4954;0.0554;0.0306
15.951100000000004;0.7414;0.0;0.5911;3.3666;-8.0009;-0.4954;0.0554;0.0306
16.020699999999998;0.7569;0.0;0.5919;3.5765;-7.9342;-0.4971;0.0543;0.0312
16.020699999999998;0.7569;0.0;0.5919;3.5765;-7.9342;-0.4971;0.0543;0.0312
16.090300000000006;0.7777;-0.0238;0.5929;3.7836;-7.8592;-0.4993;0.0545;0.034
16.090300000000006;0.7777;-0.0238;0.5929;3.7836;-7.8592;-0.4993;0.0545;0.034
16.1599;0.8236;-0.0833;0.594;3.987;-7.7758;-0.5019;0.0564;0.0391
16.1599;0.8236;-0.0833;0.594;3.987;-7.7758;-0.5019;0.0564;0.0391
16.23120000000001;0.8767;-0.1151;0.5955;4.1904;-7.6809;-0.5051;0.0582;0.0453
16.23120000000001;0.8767;-0.1151;0.5955;4.1904;-7.6809;-0.5051;0.0582;0.0453
16.301499999999997;0.9147;-0.127;0.5973;4.3842;-7.5774;-0.5091;0.0582;0.0512
16.301499999999997;0.9147;-0.127;0.5973;4.3842;-7.5774;-0.5091;0.0582;0.0512
16.37250000000001;0.9491;-0.127;0.5996;4.5723;-7.4625;-0.5137;0.0582;0.0555
16.37250000000001;0.9491;-0.127;0.5996;4.5723;-7.4625;-0.5137;0.0582;0.0555
16.442100000000003;0.97;-0.1627;0.6023;4.7484;-7.3395;-0.5188;0.0582;0.0568
16.442100000000003;0.97;-0.1627;0.6023;4.7484;-7.3395;-0.5188;0.0582;0.0568
16.511400000000002;0.9823;-0.2341;0.6055;4.9162;-7.206;-0.5244;0.0581;0.0566
16.511400000000002;0.9823;-0.2341;0.6055;4.9162;-7.206;-0.5244;0.0581;0.0566
16.58100000000001;0.9895;-0.3651;0.6094;5.0733;-7.0671;-0.5301;0.0581;0.0552
16.58100000000001;0.9895;-0.3651;0.6094;5.0733;-7.0671;-0.5301;0.0581;0.0552
16.650600000000004;0.9938;-0.4563;0.6139;5.2159;-6.9128;-0.5356;0.0581;0.0524
16.650600000000004;0.9938;-0.4563;0.6139;5.2159;-6.9128;-0.5356;0.0581;0.0524
16.719200000000008;0.9959;-0.4246;0.6188;5.3328;-6.7544;-0.5403;0.0581;0.0483
16.719200000000008;0.9959;-0.4246;0.6188;5.3328;-6.7544;-0.5403;0.0581;0.0483
16.792700000000004;0.9976;-0.3611;0.6255;5.4469;-6.5568;-0.545;0.0581;0.044
16.792700000000004;0.9976;-0.3611;0.6255;5.4469;-6.5568;-0.545;0.0581;0.044
16.862000000000002;0.9948;-0.1984;0.6325;5.533;-6.3644;-0.5486;0.0581;0.0404
16.862000000000002;0.9948;-0.1984;0.6325;5.533;-6.3644;-0.5486;0.0581;0.0404
16.931800000000003;0.9856;0.0;0.6406;5.608;-6.1596;-0.5516;0.0572;0.038
16.931800000000003;0.9856;0.0;0.6406;5.608;-6.1596;-0.5516;0.0572;0.038
17.001700000000007;0.9744;0.0;0.6499;5.6792;-5.9431;-0.5545;0.0543;0.0368
17.001700000000007;0.9744;0.0;0.6499;5.6792;-5.9431;-0.5545;0.0543;0.0368
17.071500000000007;0.9673;0.0;0.6602;5.7494;-5.7162;-0.5573;0.0504;0.0362
17.071500000000007;0.9673;0.0;0.6602;5.7494;-5.7162;-0.5573;0.0504;0.0362
17.141300000000008;0.9631;0.0;0.6716;5.8188;-5.4781;-0.5601;0.0466;0.0356
17.141300000000008;0.9631;0.0;0.6716;5.8188;-5.4781;-0.5601;0.0466;0.0356
17.210900000000002;0.9606;0.0;0.6839;5.8871;-5.2307;-0.5629;0.0425;0.0345
17.210900000000002;0.9606;0.0;0.6839;5.8871;-5.2307;-0.5629;0.0425;0.0345
17.280499999999996;0.9591;0.0;0.6973;5.9547;-4.9727;-0.5656;0.038;0.0321
17.280499999999996;0.9591;0.0;0.6973;5.9547;-4.9727;-0.5656;0.038;0.0321
17.351000000000006;0.9583;0.0244;0.7118;6.0226;-4.7001;-0.5684;0.0311;0.0294
17.351000000000006;0.9583;0.0244;0.7118;6.0226;-4.7001;-0.5684;0.0311;0.0294
17.42300000000001;0.9578;0.1354;0.7276;6.0912;-4.4115;-0.5712;0.023;0.0273
17.42300000000001;0.9578;0.1354;0.7276;6.0912;-4.4115;-0.5712;0.023;0.0273
17.493100000000005;0.9575;0.2635;0.7451;6.1584;-4.1159;-0.5739;0.0169;0.0269
17.493100000000005;0.9575;0.2635;0.7451;6.1584;-4.1159;-0.5739;0.0169;0.0269
17.562500000000007;0.9573;0.386;0.7607;6.2272;-3.8132;-0.5767;0.0132;0.0269
17.562500000000007;0.9573;0.386;0.7607;6.2272;-3.8132;-0.5767;0.0132;0.0269
17.632300000000008;0.9572;0.4866;0.7772;6.2996;-3.5024;-0.5796;0.0117;0.0268
17.632300000000008;0.9572;0.4866;0.7772;6.2996;-3.5024;-0.5796;0.0117;0.0268
17.699199999999998;0.9571;0.549;0.7927;6.3683;-3.2168;-0.5826;0.0095;0.0268
17.699199999999998;0.9571;0.549;0.7927;6.3683;-3.2168;-0.5826;0.0095;0.0268
17.770699999999998;0.9571;0.5882;0.8094;6.4434;-2.9155;-0.5858;0.0045;0.0258
17.770699999999998;0.9571;0.5882;0.8094;6.4434;-2.9155;-0.5858;0.0045;0.0258
17.8457;0.9571;0.6329;0.8308;6.5436;-2.5299;-0.5901;-0.0004;0.0216
17.8457;0.9571;0.6329;0.8308;6.5436;-2.5299;-0.5901;-0.0004;0.0216
17.917700000000004;0.9571;0.7013;0.8531;6.654;-2.1252;-0.5948;-0.002;0.0142
17.917700000000004;0.9571;0.7013;0.8531;6.654;-2.1252;-0.5948;-0.002;0.0142
17.9895;0.957;0.7644;0.8733;6.7608;-1.7523;-0.599;-0.0021;0.0035
17.9895;0.957;0.7644;0.8733;6.7608;-1.7523;-0.599;-0.0021;0.0035
18.061500000000002;0.957;0.8017;0.8941;6.877;-1.3665;-0.6033;-0.0065;-0.0092
18.061500000000002;0.957;0.8017;0.8941;6.877;-1.3665;-0.6033;-0.0065;-0.0092
18.1308;0.957;0.8245;0.9144;6.9976;-0.9847;-0.6072;-0.0161;-0.0211
18.1308;0.957;0.8245;0.9144;6.9976;-0.9847;-0.6072;-0.0161;-0.0211
18.20040000000001;0.957;0.8405;0.9342;7.1273;-0.5929;-0.6106;-0.0192;-0.0306
18.20040000000001;0.957;0.8405;0.9342;7.1273;-0.5929;-0.6106;-0.0192;-0.0306
18.270699999999998;0.9563;0.8539;0.9537;7.2677;-0.1868;-0.6137;-0.0163;-0.0363
18.270699999999998;0.9563;0.8539;0.9537;7.2677;-0.1868;-0.6137;-0.0163;-0.0363
18.3405;0.9523;0.8689;0.9727;7.4171;0.2271;-0.6163;-0.0154;-0.0393
18.3405;0.9523;0.8689;0.9727;7.4171;0.2271;-0.6163;-0.0154;-0.0393
18.4099;0.9464;0.8867;0.9914;7.5757;0.6494;-0.6186;-0.0209;-0.0398
18.4099;0.9464;0.8867;0.9914;7.5757;0.6494;-0.6186;-0.0209;-0.0398
18.4797;0.9401;0.9006;1.0095;7.7445;1.0817;-0.6206;-0.0314;-0.0398
18.4797;0.9401;0.9006;1.0095;7.7445;1.0817;-0.6206;-0.0314;-0.0398
18.549500000000002;0.9358;0.9093;1.0262;7.924;1.5244;-0.6223;-0.0382;-0.0398
18.549500000000002;0.9358;0.9093;1.0262;7.924;1.5244;-0.6223;-0.0382;-0.0398
18.619300000000003;0.9333;0.9144;1.0409;8.1141;1.9765;-0.6237;-0.0384;-0.0398
18.619300000000003;0.9333;0.9144;1.0409;8.1141;1.9765;-0.6237;-0.0384;-0.0398
18.688700000000004;0.9318;0.9175;1.0535;8.3133;2.435;-0.6248;-0.0384;-0.0398
18.688700000000004;0.9318;0.9175;1.0535;8.3133;2.435;-0.6248;-0.0384;-0.0398
18.758699999999997;0.9243;0.9178;1.0643;8.5254;2.9077;-0.6255;-0.0377;-0.0393
18.758699999999997;0.9243;0.9178;1.0643;8.5254;2.9077;-0.6255;-0.0377;-0.0393
18.829100000000004;0.887;0.9138;1.073;8.7462;3.3857;-0.6258;-0.0321;-0.0382
18.829100000000004;0.887;0.9138;1.073;8.7462;3.3857;-0.6258;-0.0321;-0.0382
18.89860000000001;0.7683;0.9083;1.0799;8.9787;3.8752;-0.6255;-0.0248;-0.0373
18.89860000000001;0.7683;0.9083;1.0799;8.9787;3.8752;-0.6255;-0.0248;-0.0373
18.967999999999996;0.5878;0.9028;1.0853;9.2196;4.369;-0.6247;-0.0222;-0.0372
18.967999999999996;0.5878;0.9028;1.0853;9.2196;4.369;-0.6247;-0.0222;-0.0372
19.037600000000005;0.4161;0.8978;1.0892;9.4708;4.8679;-0.6233;-0.0209;-0.0372
19.037600000000005;0.4161;0.8978;1.0892;9.4708;4.8679;-0.6233;-0.0209;-0.0372
19.10880000000001;0.326;0.8949;1.0917;9.7388;5.3817;-0.6212;-0.0164;-0.0372
19.10880000000001;0.326;0.8949;1.0917;9.7388;5.3817;-0.6212;-0.0164;-0.0372
19.178199999999997;0.2856;0.8927;1.0928;10.0099;5.8814;-0.6182;-0.007;-0.0372
19.178199999999997;0.2856;0.8927;1.0928;10.0099;5.8814;-0.6182;-0.007;-0.0372
19.249000000000002;0.2643;0.8903;1.0931;10.2957;6.3884;-0.6143;0.0045;-0.0369
19.249000000000002;0.2643;0.8903;1.0931;10.2957;6.3884;-0.6143;0.0045;-0.0369
19.318599999999996;0.2519;0.8888;1.0935;10.586;6.8827;-0.6095;0.0182;-0.0339
19.318599999999996;0.2519;0.8888;1.0935;10.586;6.8827;-0.6095;0.0182;-0.0339
19.389400000000002;0.2446;0.8855;1.0948;10.8914;7.3834;-0.6037;0.0315;-0.0279
19.389400000000002;0.2446;0.8855;1.0948;10.8914;7.3834;-0.6037;0.0315;-0.0279
19.4587;0.2384;0.8757;1.0978;11.2006;7.8717;-0.5973;0.0387;-0.0197
19.4587;0.2384;0.8757;1.0978;11.2006;7.8717;-0.5973;0.0387;-0.0197
19.5285;0.2178;0.8589;1.103;11.5208;8.3603;-0.5905;0.0435;-0.0101
19.5285;0.2178;0.8589;1.103;11.5208;8.3603;-0.5905;0.0435;-0.0101
19.598300000000002;0.1938;0.8362;1.1105;11.8503;8.8456;-0.5836;0.0437;0.0004
19.598300000000002;0.1938;0.8362;1.1105;11.8503;8.8456;-0.5836;0.0437;0.0004
19.66790000000001;0.1515;0.8091;1.1203;12.1869;9.3257;-0.5772;0.041;0.0112
19.66790000000001;0.1515;0.8091;1.1203;12.1869;9.3257;-0.5772;0.041;0.0112
19.738000000000007;0.0916;0.7337;1.1325;12.5354;9.8066;-0.5715;0.0394;0.0226
19.738000000000007;0.0916;0.7337;1.1325;12.5354;9.8066;-0.5715;0.0394;0.0226
19.807800000000007;0.0541;0.5647;1.1468;12.8899;10.2804;-0.567;0.0358;0.0336
19.807800000000007;0.0541;0.5647;1.1468;12.8899;10.2804;-0.567;0.0358;0.0336
19.8774;0.0319;0.3533;1.163;13.2486;10.7463;-0.5643;0.0326;0.0403
19.8774;0.0319;0.3533;1.163;13.2486;10.7463;-0.5643;0.0326;0.0403
19.9467;0.0189;0.2086;1.1808;13.6089;11.2052;-0.5634;0.0304;0.0438
19.9467;0.0189;0.2086;1.1808;13.6089;11.2052;-0.5634;0.0304;0.0438
20.016300000000008;0.0111;0.1232;1.2002;13.9688;11.6578;-0.5642;0.0184;0.0447
20.016300000000008;0.0111;0.1232;1.2002;13.9688;11.6578;-0.5642;0.0184;0.0447
20.085600000000007;0.0066;0.0727;1.2205;14.3254;12.1031;-0.5668;0.0001;0.0448
20.085600000000007;0.0066;0.0727;1.2205;14.3254;12.1031;-0.5668;0.0001;0.0448
20.156200000000005;0.0039;0.043;1.2408;14.684;12.5484;-0.571;-0.0162;0.0448
20.156200000000005;0.0039;0.043;1.2408;14.684;12.5484;-0.571;-0.0162;0.0448
20.2258;0.0023;0.0254;1.2594;15.0322;12.9794;-0.5766;-0.0299;0.0454
20.2258;0.0023;0.0254;1.2594;15.0322;12.9794;-0.5766;-0.0299;0.0454
20.2956;0.0014;-0.0128;1.2763;15.3774;13.4054;-0.5836;-0.0387;0.0455
20.2956;0.0014;-0.0128;1.2763;15.3774;13.4054;-0.5836;-0.0387;0.0455
20.365699999999997;0.0008;-0.1181;1.291;15.7186;13.8262;-0.5921;-0.0442;0.0455
20.365699999999997;0.0008;-0.1181;1.291;15.7186;13.8262;-0.5921;-0.0442;0.0455
20.435499999999998;0.0005;-0.1297;1.3033;16.0497;14.2385;-0.6017;-0.0461;0.0445
20.435499999999998;0.0005;-0.1297;1.3033;16.0497;14.2385;-0.6017;-0.0461;0.0445
20.505100000000006;0.0003;-0.112;1.3133;16.3701;14.6433;-0.6124;-0.046;0.0416
20.505100000000006;0.0003;-0.112;1.3133;16.3701;14.6433;-0.6124;-0.046;0.0416
20.5756;0.0002;-0.0855;1.3212;16.6842;15.0467;-0.6241;-0.0445;0.038
20.5756;0.0002;-0.0855;1.3212;16.6842;15.0467;-0.6241;-0.0445;0.038
20.646400000000007;0.0001;-0.0426;1.327;16.9909;15.4457;-0.6365;-0.0426;0.0344
20.646400000000007;0.0001;-0.0426;1.327;16.9909;15.4457;-0.6365;-0.0426;0.0344
20.7348;0.0001;-0.039;1.3312;17.3187;15.8764;-0.6506;-0.042;0.0285
20.7348;0.0001;-0.039;1.3312;17.3187;15.8764;-0.6506;-0.042;0.0285
20.8029;0.0;-0.063;1.3331;17.6124;16.2644;-0.6638;-0.0417;0.0199
20.8029;0.0;-0.063;1.3331;17.6124;16.2644;-0.6638;-0.0417;0.0199
20.870300000000007;0.0;-0.0988;1.3331;17.8901;16.6341;-0.6766;-0.0388;0.0029
20.870300000000007;0.0;-0.0988;1.3331;17.8901;16.6341;-0.6766;-0.0388;0.0029
20.948;0.0;-0.1109;1.3312;18.2176;17.0769;-0.691;-0.0357;-0.0244
20.948;0.0;-0.1109;1.3312;18.2176;17.0769;-0.691;-0.0357;-0.0244
21.0229;0.0;-0.111;1.3278;18.5016;17.469;-0.7016;-0.034;-0.0432
21.0229;0.0;-0.111;1.3278;18.5016;17.469;-0.7016;-0.034;-0.0432
21.09250000000001;0.0;-0.115;1.3233;18.7539;17.8245;-0.7091;-0.0324;-0.0553
21.09250000000001;0.0;-0.115;1.3233;18.7539;17.8245;-0.7091;-0.0324;-0.0553
21.162600000000005;0.0;-0.123;1.3179;19.0;18.1783;-0.7144;-0.0298;-0.0663
21.162600000000005;0.0;-0.123;1.3179;19.0;18.1783;-0.7144;-0.0298;-0.0663
21.237000000000002;0.0;-0.127;1.3111;19.2509;18.5471;-0.7178;-0.0248;-0.0796
21.237000000000002;0.0;-0.127;1.3111;19.2509;18.5471;-0.7178;-0.0248;-0.0796
21.31000000000001;0.0;-0.1389;1.3038;19.4881;18.9045;-0.7188;-0.0166;-0.0922
21.31000000000001;0.0;-0.1389;1.3038;19.4881;18.9045;-0.7188;-0.0166;-0.0922
21.379300000000008;0.0;-0.1428;1.2966;19.7042;19.2392;-0.7176;-0.0093;-0.1002
21.379300000000008;0.0;-0.1428;1.2966;19.7042;19.2392;-0.7176;-0.0093;-0.1002
21.448900000000002;0.0;-0.1468;1.2896;19.9113;19.5692;-0.7146;-0.0038;-0.1013
21.448900000000002;0.0;-0.1468;1.2896;19.9113;19.5692;-0.7146;-0.0038;-0.1013
21.51850000000001;0.0;-0.1548;1.2828;20.1097;19.8951;-0.7101;0.0016;-0.1013
21.51850000000001;0.0;-0.1548;1.2828;20.1097;19.8951;-0.7101;0.0016;-0.1013
21.588299999999997;0.0;-0.1667;1.2763;20.3001;20.218;-0.7045;0.0034;-0.0996
21.588299999999997;0.0;-0.1667;1.2763;20.3001;20.218;-0.7045;0.0034;-0.0996
21.661099999999998;0.0;-0.1548;1.27;20.4878;20.5483;-0.6979;0.0034;-0.0939
21.661099999999998;0.0;-0.1548;1.27;20.4878;20.5483;-0.6979;0.0034;-0.0939
21.7309;0.0;-0.0913;1.2641;20.6596;20.8618;-0.6912;0.0041;-0.0858
21.7309;0.0;-0.0913;1.2641;20.6596;20.8618;-0.6912;0.0041;-0.0858
21.803400000000003;0.0;-0.0357;1.2583;20.8306;21.1827;-0.684;0.0078;-0.0734
